time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.074,-2.4993981602850996,1.5000071739288054,-2.3436729752723897,1.522063831905105,-2.499973362056391,1.4999999989198787
3337.074,-2.4993981602850996,1.5000071739288054,-2.3436729752723897,1.522063831905105,-2.499973362056391,1.4999999989198787
3337.109,-2.499328873048855,1.500006694399405,-2.3435103222251383,1.5221612779370277,-2.4999039308665703,1.4999999890409077
3337.141,-2.498240797157476,1.5000023148844164,-2.3433910947268397,1.5222776967593823,-2.498897131486865,1.4999988343711037
3337.174,-2.4967660108843845,1.4999943953590413,-2.3488263010200128,1.5238636802522931,-2.4979413452336403,1.4999959664122597
3337.208,-2.49335341087033,1.4999614292295833,-2.354291589532981,1.5255250551967594,-2.494993531768024,1.4999769214180239
3337.243,-2.4900527697711716,1.499910167706168,-2.365140165253072,1.5272854240940896,-2.4906272269612586,1.4999215506482282
3337.274,-2.4846928623352214,1.4997904731871412,-2.3755482228428066,1.5289710718621667,-2.487900548607651,1.49987115652587
3337.308,-2.479689857388082,1.4996429680030752,-2.385542359556996,1.530631097642757,-2.481219384770413,1.4997023577655542
3337.341,-2.4733763979910806,1.4994129653360833,-2.3946073056729444,1.5328446758666732,-2.472800195668486,1.4994100871924236
3337.374,-2.4642077565481264,1.4989998311040371,-2.403933418613858,1.5342406720736097,-2.467922318569618,1.4992044284795272
3337.408,-2.456246988418301,1.4985704417051355,-2.418546327099215,1.5351516631168212,-2.456818534194556,1.4986440968921162
3337.442,-2.4426976071965187,1.497699328882106,-2.4269263740040157,1.532699212041936,-2.443954181714129,1.4978451933819064
3337.474,-2.4322865985804225,1.4969191803151025,-2.4433763839550835,1.527857370280607,-2.4369041704135377,1.4973442195378153
3337.508,-2.420715249457537,1.4959479127936268,-2.457889644101378,1.5240464936344615,-2.421674404595045,1.496122074162767
3337.541,-2.4040752722849716,1.4943695564763375,-2.456311942118474,1.5215136128489113,-2.405835263646461,1.4946595406996128
3337.574,-2.392103704153485,1.493102892463833,-2.4595173418189846,1.5226420174146036,-2.397852772986576,1.4938497474600032
3337.608,-2.3770044821699714,1.4913489090184593,-2.4617596311081096,1.533238657209234,-2.381924683751631,1.4920884491262771
3337.641,-2.3659111402050828,1.4899487162649145,-2.463285656565102,1.5474817578689288,-2.36606959923745,1.4901418395636463
3337.674,-2.354810151823435,1.4884526951213801,-2.4632992007698515,1.5630855465300477,-2.358138657836354,1.4890954055567676
3337.708,-2.3397579597574163,1.486272074068348,-2.4153058659933606,1.5525696806821514,-2.3422843469671593,1.486857866041061
3337.741,-2.3286945839978688,1.4845569032276387,-2.4148132783684786,1.5461627866197356,-2.326474946594788,1.4844324231357005
3337.774,-2.3117312094528972,1.4817408536409167,-2.4116701166765644,1.5307148332859164,-2.3185814086759664,1.4831483887328802
3337.808,-2.299520115237072,1.4795738492797763,-2.4061401162683005,1.516385094213975,-2.3028111183104403,1.4804367946529586
3337.841,-2.284583587916703,1.476763288227527,-2.3723618119549963,1.5364324207658515,-2.287076716223381,1.4775361571102241
3337.874,-2.272423704953007,1.4743444938888544,-2.309432041844552,1.5647144890272071,-2.2792239881876686,1.4760151409966902
3337.908,-2.2614592124595765,1.472062213901943,-2.299768395020975,1.5600034212249467,-2.263545076745827,1.4728312795435732
3337.941,-2.2505142412078167,1.4696875835071557,-2.2869309036392904,1.5578830210169403,-2.2479049561334237,1.4694589355074663
3337.976,-2.2329681795792924,1.4656784073138995,-2.2614520667106266,1.5510801310996611,-2.2401008045968993,1.46770236425706
3338.009,-2.2213014483465234,1.46287381582075,-2.238454605465014,1.573921319241351,-2.224524834670138,1.46404856899553
3338.041,-2.210435480233392,1.4601613672377691,-2.2283247025206845,1.5872961756057111,-2.2089934329253267,1.4602075856383034
3338.075,-2.198432574650232,1.457051861809283,-2.224325772737436,1.5826729913880215,-2.2012201726146343,1.458214682724208
3338.108,-2.1814473092451427,1.4524466623339376,-2.220496660322043,1.5645538104718206,-2.184748211633318,1.4540049983463699
3338.142,-2.170670745906359,1.4493991354212734,-2.2223327924078466,1.5432365061358166,-2.168321848391759,1.4496277135991844
3338.174,-2.1599202330804235,1.4462609188091768,-2.2229131469700167,1.5047203382012349,-2.1601518079474187,1.4473782922216432
3338.208,-2.1438449728908195,1.441384143966285,-2.2124245400941733,1.4631394697075644,-2.144816643273748,1.442817371781114
3338.241,-2.1331628656659145,1.438020394422333,-2.2010516601384973,1.4810767593941216,-2.1295374155711446,1.4380723408529252
3338.274,-2.117193748248415,1.4328065370786804,-2.1981374218512846,1.487176103347454,-2.1219194798008245,1.435631005262895
3338.31,-2.107720054824941,1.4296074621291905,-2.2046045066840265,1.471871384637864,-2.1067283780451582,1.4306111407036513
3338.341,-2.091859281255064,1.424072917539684,-2.1941893190555346,1.4583952871934598,-2.091598756232295,1.4254089336882143
3338.375,-2.0798225056398247,1.4197218655676807,-2.189399503219401,1.4731282090800706,-2.084057672289488,1.4227396794327203
3338.408,-2.0685765212367744,1.4155377399662816,-2.1842672246330954,1.4555231974771108,-2.06902432571583,1.4172653554726868
3338.442,-2.0581147041988594,1.4115412056749925,-2.17915796743432,1.4390058182077938,-2.054057904178295,1.4116106243033772
3338.474,-2.0424859917505382,1.4053816673022355,-2.16619412432813,1.4534925441865276,-2.0466004708055676,1.4087158640048016
3338.508,-2.032110618476055,1.4011658763355266,-2.1651370372351595,1.3709053839524368,-2.0317385145605984,1.4027920770393798
3338.541,-2.0217711196415062,1.3968628585010607,-2.1335485413355544,1.420713243819662,-2.016948888092835,1.3966899747653785
3338.575,-2.0063307161474047,1.390245445568356,-2.1114757179273544,1.438685610917001,-2.0095818595217514,1.39357232520689
3338.608,-1.9968147013598105,1.3860514200585194,-2.105286896181505,1.413756571361323,-1.9949047011995384,1.3872043940251384
3338.641,-1.9815127900793132,1.379119716228449,-2.1052288618792354,1.3703174101149809,-1.9803051886779373,1.3806604022529094
3338.675,-1.970275316692672,1.3738798206035077,-2.110560475537341,1.3350229057686578,-1.973035213993045,1.3773226814851918
3338.708,-1.9576471966187081,1.3678382151697202,-2.109364577196974,1.285051357312578,-1.9565004159435717,1.3702528932751104
3338.741,-1.945799544009205,1.3620203934356303,-2.096973056451824,1.2563547759701883,-1.940001513767891,1.3629911389259064
3338.774,-1.9332975962514973,1.3557218159692144,-2.0810168877691213,1.241492891100674,-1.9318386345690568,1.3592980742216947
3338.808,-1.9229895110789457,1.3504035520674433,-2.057194046065033,1.2549487613058279,-1.9175779582729544,1.3520453176903748
3338.843,-1.9123751896396064,1.3448075390621472,-2.0405329946968447,1.2449755514138343,-1.9034055382667274,1.3446215720139223
3338.875,-1.900407213252643,1.3383499562970926,-2.0388811330701255,1.2448249755131529,-1.8963530690188803,1.3408459156166972
3338.908,-1.8899025399758336,1.3325507430170178,-2.0075134971443793,1.263764173392222,-1.8823168877740124,1.333167717740301
3338.942,-1.8752847959813854,1.3242731363876128,-2.000128199899985,1.264014026304461,-1.8683740683792311,1.325321261757714
3338.974,-1.8655982127446462,1.318652447497336,-1.9957452060314091,1.2608371885564302,-1.8614382990676352,1.3213352893591126
3339.028,-1.856302707586246,1.3131554397301168,-1.7253322106902753,1.2761036831241326,-1.840776556728736,1.309128129843805
3339.041,-1.8405697279294766,1.3036169774292832,-1.6040804982843577,1.318056768267189,-1.8339386618408988,1.3049764881349883
3339.074,-1.8341100882779198,1.2996138394217702,-1.4945120842172726,1.3416146507066145,-1.827125857493324,1.300783802394923
3339.108,-1.8232827365316933,1.2927885104799468,-1.5726489505919279,1.341582142952171,-1.813576506159959,1.2922759068591683
3339.141,-1.8068319410618572,1.2821361480976305,-1.6177984760297277,1.3758534744704534,-1.8001304600901746,1.2836056698877225
3339.175,-1.8014944562592043,1.2786054653950765,-1.642681879505128,1.4091976375087198,-1.7934467833092846,1.2792100627984717
3339.208,-1.7859146369764314,1.2680861162027108,-1.400837532799043,1.529560492906349,-1.780159331565454,1.2702986673999488
3339.244,-1.7753928559950618,1.260798492543318,-1.3060195910792785,1.5461181669090525,-1.766980015429287,1.2612281092129383
3339.274,-1.766244179519844,1.2543390286513856,-1.2842167205400643,1.53643034317144,-1.7604315046667873,1.2566335539246756
3339.309,-1.755208678627288,1.2463921971347645,-1.3305397307777151,1.518809916536549,-1.746269425184509,1.2479263858444027
3339.342,-1.7407288612643337,1.2357016307498154,-1.3691203577732085,1.5047563355371074,-1.7322089165491663,1.239079255212419
3339.374,-1.734340083403288,1.2308875720496208,-1.3953673160691349,1.4896209420258206,-1.7252172498225031,1.2346035673886084
3339.408,-1.7210185261125897,1.2206534793918526,-1.402709583618631,1.4794650073215854,-1.7124745840484508,1.2249291729441971
3339.441,-1.7103297380462255,1.2122460389256196,-1.3934618075639191,1.4704103558343586,-1.6998491899265031,1.2151022242544456
3339.474,-1.7000380374466058,1.2039817891925328,-1.3825693694992163,1.4661241627390214,-1.6935810417716641,1.2101319863344449
3339.508,-1.6916788749430656,1.197144438820383,-1.4267261020175808,1.4091671112911843,-1.6811349754011111,1.2000788813729688
3339.541,-1.6806201888820695,1.1879228337817274,-1.5055937976551896,1.3727222427016432,-1.6688107158325995,1.1898768188988693
3339.575,-1.6748240802768217,1.1830077617523933,-1.5755649850064468,1.332469875267402,-1.662694821024049,1.184720388429081
3339.608,-1.658205348983061,1.1685942791492023,-1.5007777322483147,1.3524050078229959,-1.65055660506549,1.174297660149714
3339.641,-1.6492417090949216,1.160617118492246,-1.4585117108039933,1.3618204930946862,-1.6385446151246799,1.1637297021835307
3339.674,-1.6391703758137872,1.1514790195769264,-1.3756988338755436,1.3801877805925846,-1.632586499248392,1.1583917400625068
3339.708,-1.6332898755003924,1.1460557336428236,-1.3770642100959647,1.3691841692646782,-1.6207671023969963,1.147608814541293
3339.741,-1.6222072358475605,1.1356544956409178,-1.3756915916726218,1.3624959648815196,-1.6090782404151858,1.136684521309939
3339.774,-1.6106704851379492,1.1245697786971882,-1.3305543030374216,1.3696709617861822,-1.603283289563384,1.131169855222475
3339.808,-1.6046672826547996,1.1186949757758198,-1.321957254803273,1.366112161840899,-1.5917933946846041,1.1200364806362177
3339.843,-1.5950268095730036,1.1091033729301267,-1.311932534879242,1.3590229340610194,-1.5804382233614085,1.108765726466498
3339.874,-1.5843688292784357,1.0982673587548197,-1.18316380826852,1.3887034792324526,-1.5746908841379044,1.1030227846116403
3339.909,-1.5741109301693086,1.0876001605752728,-1.2532826422416297,1.3186089977552786,-1.5587020858389278,1.0892940173779881
3339.942,-1.563427716391265,1.0762335567733012,-1.2427729053226524,1.3139365894296688,-1.5428378384950252,1.075445995626798
3339.974,-1.5574603132270786,1.0697666047310856,-1.2391427455026647,1.3013721568808838,-1.5349528459380286,1.0684777097264668
