time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.085,-2.499398001620801,1.5000071731465228,-2.3395939398052525,1.5255012755514392,-2.499973114560358,1.4999999988996922
3337.085,-2.499398001620801,1.5000071731465228,-2.3395939398052525,1.5255012755514392,-2.499973114560358,1.4999999988996922
3337.119,-2.4993081962142023,1.5000065624621606,-2.3398285057040904,1.5254794993244487,-2.499936052852715,1.499999994656723
3337.152,-2.498112430287928,1.5000017470367364,-2.3399015638171603,1.525439669508636,-2.499051983292205,1.4999991377702375
3337.185,-2.496432236319005,1.4999921260156845,-2.3394861766015005,1.5253066997495006,-2.4969374413037,1.4999911733372522
3337.219,-2.494138566438815,1.4999708985928772,-2.3567058021909295,1.5297990554626693,-2.4953541377261943,1.4999800521653033
3337.252,-2.4905515051860836,1.4999190283840111,-2.387135642191261,1.5397067028082763,-2.491125998199218,1.4999294889896087
3337.285,-2.48612381498022,1.4998265000014508,-2.4140065715778114,1.550531193392279,-2.4854298913834816,1.4998158693775174
3337.319,-2.4787064109766286,1.4996102312391566,-2.442555923728554,1.5604579840978583,-2.4819639729133987,1.4997241052298955
3337.352,-2.4722265131898853,1.4993661206638715,-2.4692410664001274,1.5705775976278042,-2.4737216788284093,1.499446011752986
3337.387,-2.4642072949509144,1.4989997707275815,-2.480127176207932,1.5709019831335598,-2.4636963864971015,1.4990058953995864
3337.419,-2.4553411592515695,1.498517547637022,-2.4810591981377517,1.5617842842468543,-2.4580094603248877,1.4987100607646555
3337.452,-2.4413115579893323,1.4976007101123372,-2.483108747974919,1.551169847996504,-2.4453148153864386,1.4979368058002487
3337.485,-2.4300269197201656,1.4967378303743777,-2.4819789111967547,1.5408281543249445,-2.430973934248221,1.4968902819234466
3337.519,-2.418354390346667,1.495736743253076,-2.4843983904182974,1.5230151825161244,-2.423242419545082,1.4962562254529186
3337.553,-2.4052706682071605,1.494489846398965,-2.4817221606805564,1.5037793664680326,-2.4074283961342995,1.4948151673379901
3337.585,-2.392501817153643,1.4931465746614652,-2.4715209430984455,1.4810807770441516,-2.39146838054798,1.4931668665369149
3337.626,-2.3734380722020694,1.490908837448601,-2.4371638428314726,1.4808211317673468,-2.3755797820498326,1.4913324325450992
3337.652,-2.367099405858773,1.4901029648129134,-2.411459911120993,1.4466516995477472,-2.3676545471008805,1.4903448790947602
3337.686,-2.353223583724509,1.4882308241846998,-2.3853973886943542,1.3855847121710028,-2.351792420473058,1.4882227815831202
3337.72,-2.3409441634626664,1.486449979300663,-2.3679053477631706,1.3592258041869238,-2.3438673371351437,1.487089697117546
3337.752,-2.3275097804982496,1.484367189740262,-2.3593229039751638,1.3398315091229305,-2.3280537513725363,1.4846830391100434
3337.785,-2.310153956736711,1.4814671451381167,-2.3433710533893155,1.3989278766742332,-2.3122695031756573,1.4820861322399843
3337.823,-2.2983390631984624,1.4793576056787676,-2.344014144739929,1.4070044675470665,-2.2965119843178354,1.4792985955007703
3337.852,-2.2865463782533206,1.477142245090411,-2.313421538656421,1.4376036555514458,-2.288647853932471,1.4778341445167487
3337.885,-2.2739910279007787,1.4746623902717,-2.3163112836439517,1.4807530479993152,-2.272947631113748,1.4747636898174459
3337.934,-2.2634152871782205,1.4724759325968473,-2.3009939150176733,1.5127973126121705,-2.257283556967039,1.471504261114495
3337.958,-2.24700015151288,1.4689040912904567,-2.3030390527729554,1.5118765732562445,-2.24946658464541,1.4698039653659816
3337.985,-2.2380309226696165,1.4668603198478258,-2.298763213941079,1.520736108836542,-2.233864743721828,1.4662626475083076
3338.019,-2.221689461980035,1.4629682712022174,-2.275564168256127,1.4973317725350974,-2.2260799949450107,1.4644216637335985
3338.054,-2.206947294322273,1.4592693537785106,-2.2415117284854444,1.4615143567993996,-2.2105440077909435,1.4605993238029897
3338.085,-2.1980454160799767,1.4569489076139686,-2.2330521687908487,1.4205857234541939,-2.1947673831332812,1.4565171537618713
3338.12,-2.181061546803824,1.4523385542265086,-2.2224572454323934,1.4369751935267585,-2.1867802501820055,1.45437428319874
3338.153,-2.1714392068934676,1.4496189684219318,-2.2258185469301806,1.4726193141998007,-2.170845612580219,1.4499435401039686
3338.185,-2.1606868141464783,1.4464871920209081,-2.215498486493046,1.4717732314682088,-2.1552653988888535,1.4454022433968652
3338.219,-2.142316813030504,1.440908178953977,-2.206893447830204,1.450516592871621,-2.1476067104230347,1.4430919682468397
3338.252,-2.1339245195814427,1.4382626859777081,-2.176869028779304,1.5108501277517592,-2.1323316784163406,1.438333455328903
3338.285,-2.1179522803168305,1.4330583878112704,-2.16169047886946,1.5019860781539363,-2.1171149882916946,1.4333915910546415
3338.319,-2.1096124718652507,1.4302519558562712,-2.1455033099723977,1.4250470816215615,-2.109529226323061,1.430852126801966
3338.353,-2.0926125868750636,1.4243399466789928,-2.125308047457263,1.38062203299577,-2.0944042042006843,1.425636572810366
3338.385,-2.0839550513966585,1.4212295199513831,-2.0970728016770153,1.3782587103532917,-2.0793429765410867,1.4202394678270551
3338.419,-2.0682019530541167,1.415395398475354,-2.076234296526586,1.3062006965387942,-2.0718369697964576,1.4174730789369931
3338.453,-2.060353337097463,1.4124038706308888,-2.050144549287709,1.3098199236858339,-2.0568755433312984,1.4118051425301483
3338.491,-2.0439707425528026,1.4059756014249831,-2.0540772186338594,1.3134677416587892,-2.0419833761870145,1.4059576871576054
3338.519,-2.0328502151754706,1.4014686866781256,-2.054798362859824,1.335566528814178,-2.034563941240034,1.4029669026461902
3338.553,-2.0236144850554436,1.3976364023177166,-2.0538116588108513,1.3520824498834854,-2.0197797044507397,1.3968517531113753
3338.589,-2.0085310590819914,1.3912014480868193,-2.0729687106083596,1.4524766158763531,-2.0050700728166877,1.3905592241862377
3338.619,-1.9935280930568042,1.3845810169663062,-2.0699127825384176,1.4799627073643324,-1.9977438979645221,1.3873467265058235
3338.652,-1.9844204026128078,1.3804535921240704,-2.0636123285687815,1.4286676489440666,-1.983150163960035,1.380789854396978
3338.685,-1.9684671652454908,1.3730235029009077,-2.069251851342427,1.3359390952370083,-1.9668963972611517,1.3737677877162326
3338.719,-1.9612484885596007,1.369576554092694,-2.0438369722099052,1.343154995574701,-1.9580883684757349,1.3700726627972264
3338.752,-1.94579931924733,1.3620189637684763,-2.001130656815813,1.2771508449638693,-1.940534942247923,1.3625521990436529
3338.787,-1.9332973864399419,1.3557203556136173,-1.9583380133297488,1.2415804656367229,-1.9248857305637783,1.3551624581030588
3338.819,-1.924053511171967,1.3509563998791847,-1.9024361537949712,1.3110188301843229,-1.9177659379300416,1.3515153379975118
3338.87,-1.9173220667965984,1.347429425811688,-1.8426362716536724,1.3992902400315161,-1.896539949128885,1.3403180170275246
3338.891,-1.8976006926414941,1.3368112224904387,-1.8725206330615898,1.2809884033008525,-1.8895099393199233,1.3365007091039722
3338.919,-1.8906010638567485,1.3329387399459822,-1.8902104505122383,1.2085949870696844,-1.8825030138607812,1.3326411957298872
3338.953,-1.8759783638660354,1.3246698914050443,-1.9041758237106483,1.187441121606372,-1.8685594249899498,1.3247961083012347
3338.985,-1.8683608478140465,1.3202650614425404,-1.9005137336040177,1.1855296893706997,-1.8547111939665797,1.3167838843010724
3339.019,-1.8528711918168916,1.3110987318604503,-1.8947895907919048,1.1913543873214634,-1.8478234640946511,1.3127154577934799
3339.052,-1.8453439455542648,1.3065413391032754,-1.9022165080476476,1.2930381088499572,-1.8341220219462036,1.3044547142199538
3339.085,-1.8293649717306624,1.2966388695717943,-1.8605937182155958,1.362329071325773,-1.8205209225264105,1.296029784605313
3339.119,-1.8226081518771822,1.2923567472416486,-1.8350178241091744,1.360828649351992,-1.8137586181555583,1.2917561305338425
3339.153,-1.8088378263599225,1.2834517704045034,-1.8770857219087218,1.180729261569215,-1.8003117209768347,1.283087213771951
3339.185,-1.7948465658283417,1.274154275170485,-1.8738964355927725,1.1467903056459372,-1.7869700542075044,1.274257195706471
3339.219,-1.7882255811811198,1.2696649607979098,-1.870164845566587,1.13021509597872,-1.7803392857763647,1.2697821721976492
3339.254,-1.7731006073537598,1.259189009659923,-1.8665877047730792,1.1268828074925732,-1.7671590788604488,1.2607129079336292
3339.285,-1.7668958733888067,1.254801115989682,-1.8622779336201427,1.1233974902178128,-1.7530941591312899,1.2516015366040139
3339.319,-1.7516558794129646,1.2437951668643192,-1.8045839923316844,1.2797324577652143,-1.7456929295866086,1.247039731679959
3339.352,-1.7442550539454669,1.2383310518423118,-1.782435543848015,1.2833487964636645,-1.7309646555444735,1.2378144461780956
3339.386,-1.7311566617732466,1.2284642202086806,-1.8056692421637734,1.145137384930372,-1.7173408154662044,1.2283248704894787
3339.422,-1.717865956611959,1.218190084565217,-1.693169842073284,1.1302678356338411,-1.7046516680770643,1.218580385290639
3339.452,-1.712209855978735,1.213735657814358,-1.3960343687272583,1.2308051092685641,-1.6983512701366617,1.2136510883169631
3339.486,-1.6997275878244358,1.2037277577172258,-1.3923753860942223,1.2102581672649857,-1.6858399725695998,1.2036792826655627
3339.519,-1.6904453649334292,1.1961237062988819,-1.381287222603024,1.2034575513948085,-1.6796295235168168,1.1986371333490982
3339.552,-1.6836821905792778,1.1904943478607213,-1.3821003892940351,1.3278323184094383,-1.6673001477679754,1.1884412527201471
3339.585,-1.6693592068000347,1.1783188269618055,-1.5058211203436547,1.2241296068957184,-1.6550942866706109,1.1780978274108396
3339.619,-1.6633167716055022,1.1730765867560684,-1.7014339148601139,1.066667096006888,-1.6490382256244618,1.1728712517432376
3339.652,-1.6492419400950138,1.1606149982633212,-1.6917805563269521,1.0674714369217466,-1.6370209363462944,1.1623093196224508
3339.685,-1.6409411214231127,1.1530969605475787,-1.7477260624595012,0.9755350376345142,-1.6251315398388482,1.1516036251544217
3339.722,-1.628317438041287,1.1414160386620902,-1.8643991734190832,0.7229730987677223,-1.6192353395297352,1.1461973503165122
3339.752,-1.6187325163784296,1.1323414744913753,-1.83701428874717,0.8200453821418009,-1.6075409996748413,1.1352789216251369
3339.785,-1.612967460734364,1.1267956111015638,-1.8159738832028471,0.8645934672770381,-1.5959788153685561,1.124220639402203
3339.819,-1.6026747975365465,1.1167260773775505,-1.797175979392233,0.8693508969914516,-1.5902478048678192,1.1186395525319344
3339.852,-1.5913670838629834,1.105407780938674,-1.7289829276836124,0.9896938207259656,-1.5788869820123947,1.107374496072501
3339.885,-1.585206102405019,1.0991249939193886,-1.602900605871191,1.1695702487047073,-1.5664185473502101,1.0957507523019232
3339.919,-1.575766684444382,1.089335438788126,-1.5841391819951087,1.1659510478107582,-1.5597684060910812,1.0898142820805985
3339.952,-1.5645176951418638,1.0774028150832153,-1.5704697130595708,1.1575432528551002,-1.5465502478819473,1.077864126995824
3339.985,-1.553954701678276,1.0659243911588046,-1.5642577887379434,1.143102232158856,-1.5346515217709835,1.0660039401541939
3340.019,-1.5472546299882501,1.0585015949554768,-1.5586845355989736,1.1344990374596584,-1.529246358507566,1.0601067133925421
3340.052,-1.5361247207373572,1.0459186046664253,-1.6643154804456535,0.9447859093375259,-1.5185429030083961,1.0482152867766918
3340.085,-1.5298363920366616,1.0386655430906493,-1.6939617371156666,0.8234884860098113,-1.5079832274251015,1.0361959960870704
3340.12,-1.5187013073219449,1.0255577113540342,-1.687825146185106,0.8237480449762609,-1.502757785529587,1.0301389449454128
3340.153,-1.513325050775137,1.019104152055541,-1.699441351172347,0.8151305984023609,-1.4924166381576247,1.0179311270123694
3340.186,-1.5026953043780167,1.0060958404238758,-1.7063125004314241,0.8081319323529678,-1.4822230489633057,1.0055998276084943
3340.219,-1.4944590964028546,0.9957814804892008,-1.6199058108546316,0.9498723078631237,-1.4771820498360122,0.9993884287627748
3340.252,-1.4887794139015071,0.9885445970035344,-1.5576748819669275,1.0367706123845457,-1.4672125552565638,0.9868752579371081
3340.287,-1.4773294263503365,0.9736349627737984,-1.5540042640546328,1.0077954152512578,-1.4573942631094428,0.9742430984790031
3340.319,-1.470847417740536,0.9649971605567443,-1.5248506042868182,1.0042715263091397,-1.4525422616205075,0.967882967668942
3340.353,-1.4613738385438935,0.9521043863262817,-1.5784041078641506,0.8908008386955946,-1.442953425112051,0.9550757551623136
3340.387,-1.4559969557960433,0.9446397526187335,-1.687875035425991,0.6064395100337927,-1.4335192979413542,0.9421541555798503
3340.425,-1.4467692467800648,0.9315698587606867,-1.6834461614700662,0.6038174933867038,-1.424241243450713,0.9291200369339112
3340.453,-1.438374107126671,0.919382205807379,-1.690395660027522,0.5910777276984991,-1.4196611635847396,0.922561371483752
3340.487,-1.4303364725812258,0.9074350211481406,-1.6985974550024676,0.5701782208981727,-1.4088521647555723,0.9081672649577395
3340.522,-1.4257077214468326,0.900425886749768,-1.6466082524234638,0.694801567658138,-1.3968950090568324,0.8927830292404836
3340.552,-1.4161533858238526,0.8856461038095427,-1.4953730732229555,0.909860334530486,-1.3909760825408526,0.8850514338589717
3340.585,-1.4101754716572918,0.8761754913869767,-1.4659934415977642,0.9066813770154005,-1.3810268667256425,0.8707045829779021
3340.619,-1.4023987494829844,0.8635841973711534,-1.4376859228647803,0.8990813906865731,-1.3767665802506153,0.8639338193777791
3340.652,-1.397635342173021,0.8557138697933037,-1.4075279705160038,0.8947250676401408,-1.3683685241731007,0.8503160549236023
3340.685,-1.388272350187005,0.8398753390437333,-1.3748182445583115,0.8963626366828203,-1.3601348323707758,0.8365982828696067
3340.719,-1.3836732131778993,0.8319078947739473,-1.3705369843941975,0.8828673679257737,-1.3560799959114505,0.8297025139192954
3340.752,-1.3805063561889108,0.8263466574556085,-1.376891986098407,0.8708540227245489,-1.3480950736249038,0.815838456495526
3340.785,-1.3702078598269671,0.8078174256354531,-1.3816015782833657,0.8626589745690034,-1.3402774447427552,0.8018793791783762
3340.819,-1.3620702327574237,0.7926652188376262,-1.3818300503531724,0.8560408797811714,-1.3364317201567015,0.7948648396520703
3340.852,-1.3581673918046075,0.7852273751547147,-1.3877777659180546,0.8427857629881207,-1.3288671451149638,0.7807670259025244
3340.886,-1.3530367937761587,0.7752722015350475,-1.3873566621395272,0.8363958432975682,-1.3214726424933039,0.7665792636466311
3340.92,-1.3440841167997188,0.7573890263706343,-1.380630014099532,0.8282579539651453,-1.31783950324655,0.7594522929373312
3340.952,-1.3398825423005631,0.7487577727411349,-1.3899916305440927,0.8034647548817572,-1.3107021053160188,0.7451334619646874
3340.986,-1.3326800221858772,0.7335809458391354,-1.3948699408139518,0.7831564155446917,-1.303737404629646,0.7307298380736769
3341.019,-1.3279850439753145,0.7234130645078486,-1.3936966757280012,0.7693130851372926,-1.3003201313270893,0.7234968792701849
3341.054,-1.3241925903971847,0.7150315480801339,-1.3869749886803184,0.7554338367364909,-1.2936163570957648,0.708969977232235
3341.086,-1.3161486048492559,0.6967216326798347,-1.367474519063565,0.741166215145284,-1.2864967390134483,0.6933028104361123
3341.119,-1.313476458418225,0.6904689823267004,-1.3525937036127673,0.73289379237533,-1.2826841781713634,0.6848507938091534
3341.152,-1.3071636087283216,0.6753335315350604,-1.3376126615921562,0.7272903960808175,-1.2752159650430424,0.6678805637033727
3341.185,-1.3031084411577598,0.6653242780768903,-1.3312788079841649,0.7210782472191504,-1.268528889783843,0.6518917604610678
3341.219,-1.2972504367412603,0.6504360577356442,-1.5328945912567091,0.7327449713739755,-1.265572068600055,0.6444586774388681
3341.254,-1.2941049690560742,0.6422178342370071,-1.5008680838000492,0.7421696112978895,-1.259792763043341,0.6295398501830273
3341.286,-1.287022732041444,0.6230877920956523,-1.4688968843483274,0.7443252194171692,-1.2541932663951951,0.6145526067259496
