time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.123,-2.499397793625697,1.50000717690999,-2.3402376480540124,1.5238934845758738,-2.4999728300806034,1.4999999988763832
3337.123,-2.499397793625697,1.50000717690999,-2.3400134872490446,1.524088353535376,-2.4999728300806034,1.4999999988763832
3337.165,-2.499257612654911,1.500006299622591,-2.3395926466001766,1.5244558039730727,-2.499769323397282,1.4999999453705926
3337.19,-2.498401306577327,1.5000030007412615,-2.3393051865637555,1.5246232058752205,-2.499262417891648,1.4999994766090186
3337.224,-2.496892935930015,1.4999952096987303,-2.339019408104874,1.5247907381025019,-2.497340247246044,1.4999933097448723
3337.258,-2.4944184040583646,1.499974011661642,-2.338767293365832,1.5258555832490157,-2.494028767359183,1.4999674546450874
3337.29,-2.4894074180247907,1.4998981114115482,-2.3387089866041606,1.5262075838200464,-2.4918465647796624,1.499940236381279
3337.324,-2.4854980613598263,1.4998110933552866,-2.338844973604225,1.5258454658755807,-2.4863869903815967,1.4998383238968211
3337.359,-2.4787063796880715,1.4996102403085383,-2.3378312184362775,1.5213584594055538,-2.4792800020456625,1.4996424248602185
3337.39,-2.4736025362974403,1.4994219911845592,-2.3368211416317677,1.5168630543821648,-2.475070918890847,1.499496945375267
3337.424,-2.4622999184664343,1.4989027274473061,-2.484082772872869,1.5589112587414409,-2.465314610975905,1.4990841018136194
3337.458,-2.4553412976821636,1.4985175880549009,-2.4846538895408483,1.555569139140419,-2.453760832832718,1.498468251232449
3337.491,-2.444406122316259,1.4978184356425928,-2.4837041763169605,1.555093790825922,-2.447325928021802,1.4980693243683998
3337.523,-2.433772401499104,1.4970360460007306,-2.48205864158515,1.5528353689207235,-2.4332274831666556,1.4970661874943916
3337.558,-2.4159877636759974,1.4955210209866416,-2.480394433695719,1.5525083646710593,-2.4177376734112115,1.4957764798449493
3337.59,-2.4048722133752145,1.4944499252658525,-2.4773910841468076,1.5553566040368656,-2.4098157687509985,1.4950450819834964
3337.623,-2.392900697002227,1.4931905520727,-2.4748297089751037,1.555353380708823,-2.3938608191743453,1.493426430907003
3337.661,-2.380969039495468,1.4918262843673686,-2.438923457066057,1.5750342909660815,-2.377957946456618,1.4916194491842676
3337.691,-2.367099572809136,1.4901031546646533,-2.4296687440177553,1.490717274799973,-2.370032385435529,1.4906463811649735
3337.723,-2.3536202003436353,1.4882865879992153,-2.3913932005252323,1.3567877498124827,-2.354171768806853,1.4885536251352876
3337.757,-2.3417356371976137,1.4865685005328795,-2.368165055127427,1.4062864256941976,-2.338327365461084,1.4862688726308457
3337.791,-2.3243525216941148,1.4838574469313468,-2.365301619835594,1.4066691179329855,-2.3304232638948337,1.4850562291308302
3337.835,-2.3188289924454706,1.482946469125675,-2.3656177237732834,1.404181092044035,-2.3067503679734873,1.4811322083788068
3337.858,-2.2967655173390527,1.4790686294862476,-2.3656177237732834,1.404181092044035,-2.2988732130638234,1.4797289622266305
3337.893,-2.288903257721531,1.4775940900253626,-2.3354308541176843,1.3647184714392964,-2.2910060593101864,1.478278637795604
3337.925,-2.270855865951211,1.474023869741742,-2.3354308541176843,1.3647184714392964,-2.275300432132308,1.4752365483964722
3337.957,-2.2622413960625867,1.4722280382754926,-2.3354308541176843,1.3647184714392964,-2.259630685166397,1.4720054387220904
3337.992,-2.2458295658302223,1.4686414116270603,-2.3502435640505968,1.2565765939157378,-2.2518105679884743,1.4703192411488082
3338.024,-2.23686220525269,1.4665895620564127,-2.2798804704874556,1.5955876457292306,-2.2362022787803064,1.466806077503507
3338.057,-2.2197474226296494,1.4624916085945872,-2.2460695087498728,1.5986389298793862,-2.2206372062851583,1.4631054001725958
3338.09,-2.211598238088816,1.4604560360310737,-2.2430551905886604,1.5505272174482831,-2.2131917711497366,1.461225900586131
3338.124,-2.194953035335292,1.4561278436687235,-2.2430551905886604,1.5505272174482831,-2.1983683735582074,1.4573385307925177
3338.157,-2.187616370281015,1.4541469448382403,-2.2430551905886604,1.5505272174482831,-2.1835915443321383,1.4532748120321048
3338.19,-2.1691330042315218,1.4489559946938106,-2.2430551905886604,1.5505272174482831,-2.175902292274548,1.4511301775198597
3338.223,-2.1610704663617804,1.4466011054954673,-2.2430551905886604,1.5505272174482831,-2.1605296119189634,1.4466972631143336
3338.259,-2.144990822434283,1.441738815063183,-2.2430551905886604,1.5505272174482831,-2.145211379164645,1.4420797800332004
3338.291,-2.133543552028551,1.4381416647537049,-2.1838748365451135,1.4882769690848896,-2.137573352667734,1.4397020320450957
3338.323,-2.1175728730841628,1.4329325902988885,-2.160446264343293,1.5160411559249904,-2.12234089439763,1.434808971201642
