time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.101,-2.4993978888471844,1.5000071737798117,-2.342091732023182,1.5230051601519765,-2.499973053330545,1.4999999988946957
3337.101,-2.4993978888471844,1.5000071737798117,-2.342091732023182,1.5230051601519765,-2.499973053330545,1.4999999988946957
3337.135,-2.4991388544985704,1.5000058486233987,-2.341907833631045,1.5230569147288673,-2.4999359906611773,1.499999994644812
3337.168,-2.4982818386324657,1.5000024921469912,-2.3417440441254014,1.523142109499301,-2.499051889848241,1.4999991375591268
3337.204,-2.495926531601953,1.4999882917090386,-2.341788565919846,1.5234520707859818,-2.4969373681823384,1.4999911727402087
3337.235,-2.493148182350658,1.4999587723801442,-2.3418070163901774,1.5236076365685987,-2.495354110405477,1.4999800515765822
3337.268,-2.489925368004659,1.4999078364171636,-2.358814514265965,1.528302023159069,-2.4911259768338074,1.4999294882386296
3337.301,-2.48565598329373,1.4998150271793507,-2.375157242009325,1.5329143317381408,-2.485429853192248,1.4998158685866054
3337.338,-2.4781032740446856,1.4995895808609652,-2.391068468919287,1.537397700822881,-2.4780639920751044,1.4996025250618725
3337.369,-2.4715233980232703,1.4993367667758373,-2.406236942510507,1.5395013935729471,-2.4737217045111217,1.4994460139382624
3337.401,-2.4644752554941713,1.4990131070901536,-2.4253746075112828,1.5427301100859958,-2.463696408225259,1.4990058998248632
3337.436,-2.4525650982575544,1.4983506653856153,-2.4475589201950694,1.5407927930498975,-2.4580094889093442,1.4987100671451823
3337.468,-2.4423521864109143,1.4976748477594395,-2.4685871069893013,1.5320815530274645,-2.445314862278485,1.497936817110055
3337.501,-2.43228601809092,1.4969190304509812,-2.4838907566928947,1.5330568330641077,-2.4309739781155435,1.4968902975766631
3337.536,-2.415197340123326,1.4954478976491443,-2.486413048472458,1.53527174544275,-2.41536757798306,1.4955626573836798
3337.568,-2.4024791148963147,1.494206834338662,-2.4841402278358524,1.53747678272093,-2.407428458456619,1.4948151922411428
3337.601,-2.39050906534845,1.4929256996831937,-2.4717711291556004,1.55472555767911,-2.391468429376847,1.4931668950123245
3337.635,-2.3793823524964566,1.4916365037811525,-2.4613055894966682,1.5641613071729643,-2.383512096828769,1.4922724960656666
3337.668,-2.373834180518121,1.4909581812712633,-2.442613879113015,1.5686374207352305,-2.3676545760765677,1.4903449129334476
