time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.106,-2.499397957570178,1.5000071762589435,-2.338752843689276,1.525237917983541,-2.499973006624267,1.4999999988909316
3337.106,-2.499397957570178,1.5000071762589435,-2.338752843689276,1.525237917983541,-2.499973006624267,1.4999999988909316
3337.15,-2.4990055106793636,1.5000054071017255,-2.3386914331243096,1.5251852611018144,-2.499604506301677,1.4999998467211988
3337.173,-2.4985505347169,1.500003616770051,-2.338741996592919,1.5250932438792968,-2.4989758937948916,1.4999989942163818
3337.207,-2.496148859037854,1.4999900403293678,-2.3387767155446486,1.5250382843115027,-2.4967957246741523,1.499990354108704
3337.244,-2.4931482537545357,1.4999587771924665,-2.339711964430826,1.5252781142532492,-2.4951754959687333,1.4999785287315277
3337.274,-2.490178751171691,1.4999124446176408,-2.3401416408850277,1.5252472311205474,-2.4908783876937477,1.4999255993374623
3337.306,-2.484692754062662,1.499790471911071,-2.340341252308929,1.5246271622119247,-2.4851025527662784,1.499807901399679
3337.343,-2.480075268678744,1.4996554700881073,-2.3404648617053434,1.5241751410720226,-2.4815938411487535,1.4997133858635447
3337.373,-2.4726899144092815,1.4993851927044408,-2.3404648617053434,1.5241751410720226,-2.4732631840483177,1.4994282629308187
3337.406,-2.4620232055729656,1.4988883571697358,-2.3404648617053434,1.5241751410720226,-2.468430115774413,1.4992270215864387
3337.44,-2.455644495621164,1.4985353896892095,-2.3404648617053434,1.5241751410720226,-2.457416380088583,1.4986774070493043
3337.473,-2.443725935167918,1.4977713528301524,-2.53038815677791,1.4948990696360656,-2.444636693570244,1.497891392097094
3337.506,-2.4319124786899784,1.496889472232903,-2.53038815677791,1.4948990696360656,-2.4302152782505715,1.4968302723779512
3337.54,-2.419142404949942,1.4958078086636517,-2.4953357546405286,1.5201675015888647,-2.422459074822731,1.4961895136408188
3337.573,-2.402878547800139,1.4942478874233625,-2.4761534968231143,1.5250861996242433,-2.40663215238099,1.4947377187501396
3337.606,-2.3909079594773766,1.4929703794808378,-2.4761534968231143,1.5250861996242433,-2.390671861243636,1.4930797281254684
3337.64,-2.378986377888183,1.4915891272144455,-2.4761534968231143,1.5250861996242437,-2.3827184408939814,1.492180831585047
3337.673,-2.365514770262065,1.4898969665343182,-2.4761534968231143,1.5250861996242437,-2.3668622647994346,1.490243771791656
3337.706,-2.3504490623513368,1.4878389974188964,-2.388358416138092,1.388559020790566,-2.3509998542170423,1.4881119725017908
3337.74,-2.3405490064011145,1.4863910921692478,-2.3980815944425933,1.4072059643556516,-2.3430759212832113,1.4869742146636953
3337.773,-2.326720792719861,1.4842408824022861,-2.3898881557535705,1.415852945834999,-2.3272644773926507,1.4845581948988171
3337.806,-2.3113369144855285,1.481672759431963,-2.3839018702749573,1.3712923807844288,-2.3114812415803994,1.4819517477114414
3337.84,-2.2983394974255096,1.4793581627357073,-2.3810393827784413,1.3741964022309312,-2.303598761344284,1.4805768847973053
3337.874,-2.2841909261172915,1.4766870752448995,-2.359418825636315,1.3198656311870482,-2.287862380174545,1.4776856670290615
3337.908,-2.275559632053254,1.4749796096098713,-2.359418825636315,1.3198656311870482,-2.2721639285642397,1.4746058026232334
3337.94,-2.2610678874685672,1.4719790380865256,-2.364680516447922,1.4218339963086764,-2.2643280290140644,1.4729949634836983
3337.973,-2.249342716975986,1.4694277419106196,-2.34115608020144,1.514228411421221,-2.2486858449663267,1.4696320198173718
3338.006,-2.235304403315433,1.4662267300343843,-2.324993905260649,1.5599943061268673,-2.2330861450748376,1.466081366020612
3338.04,-2.2220783693989943,1.4630641136085243,-2.2403521248935276,1.597420347281063,-2.2253024798832737,1.464235717464618
3338.073,-2.2104353966942476,1.4601614223693558,-2.234131084653943,1.5898549539409301,-2.2099377321062987,1.4604147651310946
3338.106,-2.193794127823337,1.4558182558236061,-2.2288102498948037,1.5836944686044543,-2.1950118978915594,1.4564432014192905
3338.14,-2.1822179548948584,1.4526609257658454,-2.2274327783954435,1.5821395283349329,-2.1875657772644233,1.4543939416664893
3338.173,-2.1714395622282407,1.4496198887608287,-2.2274327783954435,1.5821395283349329,-2.172540763407269,1.4501517331063194
3338.206,-2.1595366931131856,1.446147228315778,-2.1557685408804517,1.4464987961569435,-2.1571762448795986,1.445690637902867
3338.24,-2.141553488086365,1.440670974849487,-2.1557685408804517,1.446498796156943,-2.1495143929224536,1.4433908734431267
3338.273,-2.1327818009733757,1.4378986672124094,-2.1491136617935105,1.3816614104257408,-2.1342328452201897,1.4386533247543403
3338.306,-2.120230296339894,1.4338152604446597,-2.1491136617935105,1.3816614104257408,-2.119009391891897,1.4337323458516038
3338.34,-2.1039372723170215,1.4283079718899936,-2.0825493981842307,1.3852718497698913,-2.1114201536020856,1.431203292711567
3338.373,-2.091482414054775,1.4239387769957395,-2.0825493981842307,1.3852718497698913,-2.0962879883936236,1.4260084957083061
3338.406,-2.082451876564111,1.420683629780891,-2.0825493981842307,1.3852718497698917,-2.081219369728064,1.4206320604683453
3338.44,-2.0693249856341116,1.4158199128109141,-2.0825493981842307,1.3852718497698913,-2.0737095742110427,1.4178759728274715
3338.473,-2.0569957094723814,1.411107867001838,-2.120744401236971,1.2573752029541527,-2.0587403851565838,1.4122285700393933
3338.506,-2.042857104158161,1.4055306973166235,-2.0625921816807353,1.3043748210929356,-2.043840210612422,1.4064015537128725
3338.54,-2.0328504442510957,1.4014699834467554,-2.062592181680735,1.304374821092936,-2.0364166806211865,1.403420952214444
3338.573,-2.021033884744622,1.3965522553874856,-2.062592181680735,1.304374821092936,-2.0216240672048786,1.397326092070688
3338.606,-2.007430726941503,1.390724666457033,-2.062592181680735,1.304374821092936,-2.006905815529061,1.3910537500784916
3338.64,-1.996083969874494,1.3857258120068305,-2.083619598015836,1.257083170613066,-1.9995752406054432,1.3878513070630587
3338.673,-1.9829662356625766,1.3797882853293344,-2.0836195980158356,1.2570831706130658,-1.9842596917490347,1.38134373030457
3338.708,-1.9688287989102145,1.3731961747462813,-2.0243590785615946,1.2535178422232767,-1.9673546790344991,1.3747423555297154
3338.74,-1.9594472155180955,1.3687095275178673,-2.004505766312364,1.2361803872475337,-1.9589292494963075,1.3713837889183478
3338.773,-1.9483077539478195,1.3632643926843566,-1.9945993301373335,1.2453635041528348,-1.9428498247482686,1.3645146100181353
3338.806,-1.9325851126609295,1.3553580219836405,-1.989365822987225,1.2506333184237275,-1.9285228515248178,1.3573937214393634
3338.84,-1.9208625190202693,1.3492921092373065,-1.9861373540217648,1.2537915693112207,-1.921391738154285,1.3537687864916466
3338.873,-1.9099057101299348,1.3434881416601574,-1.9446876839255949,1.2298478554551395,-1.9071955504644937,1.3463905954200568
3338.906,-1.8983020020579597,1.3371977980100382,-1.993847151108859,0.8827608800399033,-1.8930891301772312,1.3388422058719673
3338.94,-1.8878078090804995,1.331379642267159,-1.9938692721381055,1.0640936351120809,-1.8860702223635213,1.33500452704626
3338.973,-1.8770194077615254,1.3252683410424273,-1.9731611439617645,1.0994205330982463,-1.8721022767843745,1.3272028906701656
3339.008,-1.8621501335336164,1.3166254220839622,-1.9723329624844472,1.1005356773447308,-1.8582291674203018,1.3192338209210956
3339.04,-1.8532140601594698,1.311306459917059,-1.9723329624844472,1.1005356773447308,-1.8513288039033773,1.3151868583552988
3339.073,-1.842614252978356,1.3048735577426493,-2.0087713463188255,1.1044614699109108,-1.837601709537763,1.306968813420476
3339.108,-1.8317359004418163,1.2981298121649525,-2.028569661778635,0.9849249225394716,-1.8307754757906392,1.3027980292215964
3339.14,-1.81688514127397,1.2886868932726414,-1.9512162614389021,1.1062525323050691,-1.8171988697907298,1.294333691272523
3339.173,-1.806497749604334,1.281916341429455,-1.8744929582757273,0.5063133134568774,-1.803725048321087,1.2857066816991607
3339.206,-1.7971701936041726,1.275718010955084,-1.940792470685695,0.43641908856231504,-1.7903559563529368,1.2769182444594969
3339.24,-1.7842658914945193,1.2669542125355249,-1.9189758980919753,0.8660472909966908,-1.7837112875861205,1.2724638864031241
3339.274,-1.7750650795048721,1.2605692341288106,-1.9175781573387967,0.8659563096300241,-1.7699437087003378,1.2634837093749205
3339.306,-1.7636401879204897,1.2524794534533874,-1.9171147790240117,0.8659258235591891,-1.7549751531276232,1.2544656895160369
3339.341,-1.7542387654623963,1.2456857080249615,-1.9171147790240117,0.8659258235591891,-1.747529198233236,1.2499025429916333
3339.373,-1.7404086313629117,1.2354619530557505,-1.9171147790240117,0.8659258235591891,-1.7332774493508967,1.2406159051114047
3339.406,-1.7311564744334431,1.2284662685992536,-1.878284743075425,0.8462312050844615,-1.7204490464482927,1.231055496345699
3339.44,-1.7216498434414504,1.2211447381141889,-1.8041162494093261,0.5751449126159905,-1.7140781947475585,1.2262176062404981
3339.473,-1.7115826694141028,1.213240927587573,-1.8335438288886965,0.7358196366081586,-1.701424340970695,1.2164273297223027
3339.506,-1.7009701474214203,1.204737412612144,-1.770145373665439,0.8977622598447853,-1.688889148468215,1.2064855784191373
3339.544,-1.6898287334167066,1.1956159400720854,-1.770145373665439,0.8977622598447853,-1.676474429751591,1.1963937899158061
3339.576,-1.6784814089700313,1.1861159855634404,-1.7716604887153775,0.9648675884558849,-1.6703128091626325,1.1912920860963991
3339.606,-1.6678453429594067,1.1770138685546907,-1.7598206839832746,0.9596682404445471,-1.65808216037237,1.1809779823068276
3339.64,-1.6597061624970393,1.1699160446991717,-1.7561645105598713,0.9605309335314214,-1.652013574107247,1.1757659553529674
3339.675,-1.6471604653725451,1.1587442849453014,-1.7381483112915246,0.9658201589398141,-1.6399709737966037,1.1652328938767773
3339.714,-1.6359319584962686,1.1485007038018604,-1.6782190882092896,1.1921414217806472,-1.6280559195357824,1.154555762089402
3339.74,-1.6312393127559155,1.1441493572907195,-1.6719111741781099,1.151021986130747,-1.6221467623624384,1.1491636525614481
3339.773,-1.6193104573061967,1.1328964524532643,-1.6668291811576896,1.163218995677434,-1.6104262553376798,1.1382733200708324
3339.806,-1.6106703789754488,1.1245698950732295,-1.663694247971183,1.1704956641414705,-1.598837566892945,1.1272428160994674
3339.84,-1.6004019432847187,1.1144756534374236,-1.663694247971183,1.1704956641414705,-1.5930931795109278,1.1216754982132837
3339.873,-1.589962756281471,1.1039858205322277,-1.6190663141192139,1.1778481461231056,-1.579683765214436,1.1093102244504243
3339.906,-1.5813066917088254,1.095108074721093,-1.597939401338058,1.1718146537092982,-1.5617115460681603,1.094161015598461
3339.94,-1.5743865015639518,1.0878900759822807,-1.597939401338058,1.1718146537092982,-1.5527875936577278,1.086526226192351
3339.973,-1.5650624956960766,1.0779905232227072,-1.5939402382650532,1.1230586651108592,-1.5370758296237663,1.0722746110713182
3340.006,-1.5544925791535062,1.0665184771601979,-1.5969563074779916,1.1149509333879415,-1.5262056444916992,1.0605354034252836
3340.041,-1.5437921324600028,1.054624355151129,-1.5969563074779916,1.1149509333879415,-1.5208236904450159,1.0546169872456856
3340.073,-1.5377043935047645,1.0477272412238507,-1.5969563074779916,1.1149509333879415,-1.5101670340805002,1.0426836027896211
3340.106,-1.5290534419679036,1.0377582182589369,-1.613708062668087,1.071354445960949,-1.4996546598626637,1.0306229209500395
3340.14,-1.5194720498073624,1.0264793866799367,-1.6091019312635928,1.0517830206844199,-1.4944530542795287,1.0245453879759367
3340.173,-1.5115413977227303,1.0169479674856334,-1.5739358194889457,1.061903664534399,-1.4841599462657682,1.0122970372838198
3340.206,-1.5014401628184775,1.0045408691524866,-1.5699953193732263,1.0619475428192109,-1.474014881444782,0.9999257866951025
