time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.116,-2.499397725677699,1.500007173572431,-2.340688205194111,1.5261680410628444,-2.499972887401318,1.4999999988810186
3337.116,-2.499397725677699,1.500007173572431,-2.340688205194111,1.5261680410628444,-2.499972887401318,1.4999999988810186
3337.15,-2.4991581044608644,1.5000059129436247,-2.3407323205361195,1.5262052837413556,-2.4998935541662672,1.4999999867887395
3337.186,-2.4979305701832444,1.500000904503532,-2.3406778038782172,1.5261205210585262,-2.4988561306068626,1.4999987456942174
3337.216,-2.4962208086051403,1.499990581461596,-2.340685445719582,1.526146993084065,-2.497884694988068,1.499995742443211
3337.25,-2.4933529239728984,1.4999614195630473,-2.338972227088806,1.5240764693568472,-2.4949005336667613,1.4999760738960168
3337.284,-2.4894072285561726,1.4998980999638827,-2.3371972546541997,1.5220275266886294,-2.4904995283462656,1.4999194429092657
3337.316,-2.4843627472378333,1.4997817453132696,-2.3353606300705385,1.5199998307680893,-2.4877531868933747,1.4998680949841325
3337.35,-2.4785061458295643,1.4996034111506344,-2.3357188288239774,1.519240106040296,-2.481029696859061,1.499696675971247
3337.383,-2.470809925308533,1.499306407324319,-2.33502774582396,1.5162482820772074,-2.472566077972688,1.4994007575597472
3337.416,-2.4633961531316464,1.4989589189297141,-2.4847200193843078,1.5695562886057302,-2.467665746997018,1.4991928463073663
3337.45,-2.4531892118820187,1.498388786406055,-2.4843337325773778,1.571239040862812,-2.456516830557938,1.4986270539332056
3337.483,-2.4416590151220765,1.4976255096262805,-2.483942650477764,1.5729224151431165,-2.4436102474332184,1.4978216073735777
3337.516,-2.4307834765138057,1.4967988958092477,-2.506122273420533,1.549599093345354,-2.4365399722548844,1.4973170099198145
3337.55,-2.416776769016915,1.4955932566968806,-2.5114662020027003,1.542190058447226,-2.4212805885165567,1.4960878097657477
3337.583,-2.403675458386168,1.4943287298255625,-2.5114662020027003,1.542190058447226,-2.405435522862561,1.494619840357997
3337.616,-2.389313824196735,1.4927916090989286,-2.483039639797838,1.559847940310143,-2.3894760296207878,1.4929472885458897
3337.65,-2.375814721988805,1.4912028676468776,-2.4826571068742895,1.5558311311434303,-2.3815267992481366,1.4920415610331181
3337.683,-2.3643248754183106,1.4897403109768041,-2.4772158690856294,1.5729643193819176,-2.3656721385259556,1.4900900838646758
3337.716,-2.351240949921646,1.4879509952227155,-2.414918429324607,1.5456169134435558,-2.3577409574049497,1.4890411517333466
3337.75,-2.3365938232046135,1.4857907362892222,-2.3307628212599263,1.3196071064034767,-2.34188751305294,1.4867987968577832
3337.784,-2.3267199113392847,1.4842401010899706,-2.3369996557333286,1.3166893371911073,-2.326079134583971,1.4843685647259475
3337.816,-2.3113360607562274,1.4816719070948567,-2.344146505219943,1.3798768087143976,-2.3181858334299155,1.4830820923017456
3337.859,-2.2951916970725206,1.4787768105429318,-2.344146505219943,1.3798768087143976,-2.294544521835354,1.4789364811253067
3337.884,-2.285760580287282,1.4769904115467545,-2.346078581099876,1.313213304029736,-2.2866828744001744,1.4774602429812946
3337.916,-2.2720308985008404,1.4742635802883954,-2.33711413990476,1.3436278574426004,-2.2788306010674093,1.4759368266513582
3337.95,-2.2610670751083,1.4719779464547829,-2.333754626408475,1.3536208438014536,-2.263152604056332,1.47274816515695
3337.983,-2.2458290451750047,1.4686405765542483,-2.33200607687536,1.3585866194876723,-2.2475135388556926,1.4693710486308085
3338.02,-2.231799527836215,1.4654015084736844,-2.3699198623278965,1.420787532100148,-2.2397099334118384,1.4676120957950312
3338.05,-2.219746925352679,1.4624906878374062,-2.373320855476055,1.4890483499343246,-2.224135063246812,1.4639535397358383
3338.083,-2.2069469180368477,1.4592688281446315,-2.373320855476055,1.4890483499343246,-2.207629752570072,1.4599897943041122
3338.116,-2.194566134424428,1.456023624851234,-2.361195621260201,1.4212984824859114,-2.1898529108812763,1.4556798512905578
3338.151,-2.1802906478106103,1.4521230790593735,-2.361195621260201,1.4212984824859114,-2.180983017372611,1.4534550759583078
3338.183,-2.1675956823446563,1.4485102792433235,-2.361195621260201,1.4212984824859114,-2.1642565209398907,1.4489843261027766
3338.218,-2.1557033365171367,1.4450017759587857,-2.344456008461997,1.42308298882334,-2.1565725880788764,1.4467594037163145
3338.25,-2.1419346235150454,1.4407884903283443,-2.2787169005230252,1.307302098665589,-2.1412455822333585,1.442171138122513
3338.284,-2.1304960445309264,1.4371637936725576,-2.2803449151757893,1.2929846445826867,-2.1259748404866894,1.4373988625533094
3338.316,-2.1183314723752438,1.4331839557279287,-2.1652826558726437,1.2355547854174493,-2.1183612717398725,1.4349439439307665
3338.35,-2.1046928762625803,1.4285669801087226,-2.1519856582002066,1.2637909368980598,-2.103179147721976,1.4298969929329122
3338.383,-2.0937430948420293,1.424740507334428,-2.143815581531559,1.2806518823948396,-2.088058828433932,1.4246678092674188
3338.416,-2.08057290055919,1.4199953523793227,-2.1335161179919435,1.2932839794323376,-2.0805225160338385,1.4219851087637856
3338.451,-2.066331226478883,1.414686845422676,-2.127937400361805,1.2981442081446133,-2.0654989562978257,1.4164839805975353
3338.483,-2.0566222839475916,1.4109611411276788,-2.127937400361805,1.2981442081446133,-2.0505426439105925,1.410802565710278
3338.517,-2.041001017710383,1.4047827453935489,-2.127937400361805,1.2981442081446133,-2.035655752852723,1.4049416942519035
3338.55,-2.029152195211262,1.399943263030509,-2.127937400361805,1.2981442081446133,-2.0282390175452987,1.4019442258407118
3338.583,-2.017350499790634,1.3949899620597974,-2.127937400361805,1.2981442081446133,-2.013460297133902,1.3958157558238453
3338.616,-2.0059635640913505,1.3900833469273937,-2.015389395591498,1.3707718292262645,-2.0060988398556936,1.3926849719525969
3338.65,-1.9931629464864034,1.3844163273084866,-2.075223828689942,1.2175270801210496,-1.9914330610518176,1.3862908744133147
3338.683,-1.9807858218152665,1.3787825481257283,-2.084951420768985,0.8875796727487169,-1.976244353099554,1.3794017619691823
3338.716,-1.9695515237634662,1.373535849259686,-2.058745200429737,0.7564580371027578,-1.9682781038042803,1.375666059430639
3338.75,-1.9580066586140201,1.368010306799259,-2.0409179282162704,0.6868246394927182,-1.9524223359762973,1.3680329168988679
3338.786,-1.9457991128906056,1.362017973414312,-2.0458220623830936,0.8060414150391523,-1.9372605798059255,1.3605261666951587
3338.816,-1.9325848051859502,1.3553554515109587,-2.0413936127685246,0.8910388742479325,-1.922988126293369,1.353296623312108
3338.852,-1.920507950306196,1.3491038575994097,-2.040213411561166,0.8892226072025182,-1.9158847607163607,1.3496176084834426
3338.883,-1.908495628584152,1.3427291386293905,-2.0560940009077022,0.9714660402815307,-1.9017450429104892,1.3421317642153763
3338.916,-1.8979511207169095,1.3370026674093984,-2.038623270148787,0.9825198729034714,-1.8947092041333669,1.3383252072019352
3338.95,-1.8874587014444943,1.3311813104572137,-2.032757983035512,0.9861251095673748,-1.8807068391592794,1.3305855107228246
3338.983,-1.8738978319519273,1.3234724595753047,-2.0266425484042716,0.9885876736381293,-1.8667985732221242,1.3226779674787106
3339.016,-1.8642180376292405,1.3178400818201919,-1.942006172318909,1.2784052608460177,-1.8598803556266819,1.3186616085551035
3339.05,-1.8508152020345583,1.3098595922925718,-1.9542602129535456,1.255689339220049,-1.8461169997181504,1.3105044419950116
3339.083,-1.8409101458143884,1.303823792681489,-1.935651810733955,1.2719619094400842,-1.8324527416368799,1.3021823332807212
3339.117,-1.827673261197113,1.2955709564844653,-1.9161897901657157,1.287603227950021,-1.818889563968352,1.293696491753304
3339.15,-1.8189028306523591,1.289983073054679,-1.9375350519447818,1.200950875512148,-1.8121464941738958,1.2893925535713702
3339.183,-1.8061637198129972,1.2816932234792349,-1.9575835051132553,0.9459808472648572,-1.7987386092283448,1.2806634171886464
3339.216,-1.7951782648755168,1.2743764459423632,-1.9029322092174457,0.9772042002709501,-1.7920742783415449,1.2762385339248263
3339.25,-1.784595536371053,1.2671776225120335,-1.8996655309289932,0.984719690527035,-1.7788260446190358,1.267268937989585
3339.29,-1.7704850040823361,1.2573445066203615,-1.8760044112673997,0.9658430576819694,-1.7640053280495782,1.2576673131548026
3339.316,-1.7616903282179126,1.2510772978308715,-1.8729485043136525,0.9645487093092463,-1.755373654861296,1.2524548985273596
3339.35,-1.7503660623353312,1.242847240254822,-1.866651641627608,0.9614862583225561,-1.7381884294206194,1.241920982839541
3339.383,-1.740088756914688,1.235218696325626,-1.8610420422846148,0.9600103392656385,-1.7228992642248517,1.231739679044302
3339.416,-1.7305208560192282,1.2279774295758452,-1.7631306255336505,0.5230718474920191,-1.7165078639144735,1.2269289697603916
3339.45,-1.7184959331727507,1.2186817518112465,-1.8098473308433185,0.769036493057922,-1.7038124263011092,1.2171926814791048
3339.483,-1.7097038347059759,1.2117447079583825,-1.8171454364806543,0.9494901312846825,-1.6912350010356607,1.207304411592439
3339.516,-1.7000382331685588,1.2039783736365766,-1.7898509507231353,1.0506538257686788,-1.684991112784825,1.2023037304835391
3339.55,-1.6898290666955376,1.1956123715191533,-1.7046174744069158,1.1514740941600126,-1.6725941131426798,1.1921901797003964
3339.583,-1.678176565852117,1.1858538664175324,-1.4707129041355025,1.2916765188636052,-1.660319644025916,1.181928266443225
3339.634,-1.6624132402735254,1.1722856494486633,-1.3091941922849752,1.32937625499153,-1.6481694783420386,1.1715194725746785
3339.65,-1.6582056797714586,1.1685907010758758,-1.3101356298910765,1.293741798077439,-1.6421415582509833,1.1662604646275052
3339.683,-1.648349674437325,1.1598113470089493,-1.3041211257776828,1.297609335046989,-1.6301811352103164,1.1556341803785475
3339.716,-1.6379920682095692,1.1503935377761898,-1.2967394309574862,1.302105396849098,-1.624249064680404,1.1502672886754146
3339.75,-1.6303623071756463,1.1433271677390455,-1.2927359878475013,1.305308671682336,-1.6124822774625276,1.1394269761652
3339.783,-1.6178658108280148,1.1315102633121534,-1.2506689954795507,1.3452212176245977,-1.6008467119236105,1.1284459335516304
3339.818,-1.6086658013990651,1.1226119574595539,-1.6289158342494616,1.1797328165926158,-1.5950786641998906,1.1229031342341063
3339.851,-1.5984186698229916,1.1124960869671727,-1.6239599916936316,1.1691292412236587,-1.583643080164192,1.111713980856965
