time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.106,-2.499397746310599,1.500007173609554,-2.34072017698479,1.5258216432088052,-2.49997299147611,1.4999999988895634
3337.107,-2.499397746310599,1.500007173609554,-2.34072017698479,1.5258216432088052,-2.49997299147611,1.4999999988895634
3337.142,-2.499118581248981,1.5000057816361076,-2.340556488060781,1.52572275390294,-2.4996934817740706,1.4999999063008942
3337.173,-2.498155720527937,1.5000019410787022,-2.3403599714376027,1.5257400967078922,-2.4991249591287525,1.4999992648503322
3337.206,-2.4962921849549815,1.4999911120473182,-2.340154613262535,1.5257664663175161,-2.4970752822173172,1.4999919361388718
3337.24,-2.493752643802706,1.4999663788069264,-2.340080896870788,1.525823367694663,-2.495528952528115,1.4999814899262238
3337.273,-2.4903036951521336,1.4999146693597518,-2.373400055749812,1.534807705697479,-2.4913697706354223,1.4999332196708495
3337.306,-2.4861235807950113,1.4998264898796652,-2.4049069077132286,1.5435144504971516,-2.485752967338211,1.4998235894097567
3337.341,-2.4781030839865,1.4995895661019558,-2.4346146179218606,1.5528496164347065,-2.478473611358673,1.4996161537292736
3337.373,-2.4705700847473855,1.4992960884707232,-2.46044351183437,1.5628835313384428,-2.47417574144496,1.4994633685001528
3337.406,-2.465535761826152,1.4990651431801936,-2.4646616700156017,1.5830787643535356,-2.464240082835102,1.499032451189793
3337.44,-2.4556437504635147,1.4985352600709114,-2.4305357315424625,1.5876801114061925,-2.45859817690267,1.4987421597130628
3337.474,-2.441659142615113,1.4976255347140366,-2.449768708511143,1.5625381466290156,-2.4459890234649815,1.4979815956958498
3337.508,-2.4285007412132713,1.4966130394645665,-2.465260381194245,1.5361582809270415,-2.431728814520429,1.4969496023556397
3337.546,-2.413614633758249,1.4953001357447708,-2.4708497165490213,1.5252932739889302,-2.4161579621610207,1.4956343487869235
3337.573,-2.4076599098663625,1.4947272601477248,-2.477004178888982,1.521893715360695,-2.4082243978281674,1.4948922153812583
3337.607,-2.3905087679346058,1.4929255576878326,-2.4774621963032724,1.5316777343461223,-2.392265352906863,1.4932537015034548
3337.641,-2.377399959829871,1.4913967250872484,-2.4575084729593564,1.526474122697581,-2.3763721235511106,1.4914284028369333
3337.674,-2.364324999404382,1.489740376338602,-2.433796938442473,1.5114791924306026,-2.3684469366702317,1.4904456854309651
3337.706,-2.3520339112274495,1.4880632536963285,-2.4155966064418575,1.5012007453260396,-2.3525852319108815,1.4883333336079523
3337.74,-2.336989230974,1.4858513057399205,-2.3789427116789863,1.4662473061093506,-2.336745396661388,1.486029759711061
3337.773,-2.3247466849723657,1.4839211316410155,-2.3825839602099186,1.413497654776997,-2.32884325157728,1.4848076636688532
3337.813,-2.3117303873884367,1.4817401268657389,-2.367482574435878,1.436788223590782,-2.313057987578042,1.4822203228397282
3337.84,-2.2991257670384857,1.4795012820278208,-2.3069849594767415,1.4441505168848476,-2.305173944271884,1.4808549215666467
