time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.105,-2.4993978206148797,1.5000071747841397,-2.3389528463387053,1.525209626218269,-2.499972909369035,1.499999998882846
3337.105,-2.4993978206148797,1.5000071747841397,-2.3389528463387053,1.525209626218269,-2.499972909369035,1.499999998882846
3337.139,-2.499097651302764,1.5000057139356768,-2.33891989668539,1.5251629561400757,-2.4997136196338596,1.4999999176988317
3337.174,-2.4978834498280684,1.5000006793765097,-2.3388877274535864,1.5251162932002602,-2.4991603740168165,1.4999993228296549
3337.205,-2.496362673591355,1.4999916284047037,-2.3388586120455184,1.5250793608881965,-2.4971428501156345,1.4999922980682885
3337.24,-2.4928344165473826,1.4999545729446877,-2.3389433845829855,1.524722837690302,-2.4937227195749627,1.4999641226452198
3337.276,-2.488874068879343,1.4998876264952385,-2.350245875662589,1.527472317136354,-2.4888992347547765,1.4998909445278972
3337.305,-2.4841966725788756,1.4997773146962379,-2.36118679125699,1.5301178935104858,-2.485913036186377,1.4998273639433295
3337.339,-2.4783054108348113,1.4995965535324132,-2.3709400385950503,1.5334857084701863,-2.4786768844325393,1.4996228520458341
3337.372,-2.4715234027533626,1.4993367715658765,-2.3840875580237597,1.5349802521463252,-2.4744012379488174,1.4994719151276577
3337.405,-2.463124054000777,1.4989451070343682,-2.3970993812191574,1.53825064738787,-2.4645104662459945,1.4990455674229965
3337.439,-2.4522512684911564,1.498331344557385,-2.4083611411694195,1.540987848215091,-2.4528222163673816,1.4984124600551452
3337.473,-2.4402617929249657,1.4975249880614236,-2.4244175876997023,1.5339057762030834,-2.44632487965193,1.4980038039696841
3337.505,-2.4300269424101706,1.4967378512264105,-2.4393077020214773,1.5329402474771907,-2.4321050678442675,1.4969790695464156
3337.54,-2.416777229668799,1.4955934210194486,-2.444012619732973,1.533912544238637,-2.4165532291518304,1.495670127762352
3337.573,-2.4036759018075275,1.4943289238489856,-2.447974965000764,1.5429301821431562,-2.408622507195994,1.494930679872288
3337.605,-2.3905090955486132,1.4929257319613574,-2.4464420176543884,1.5474000546518858,-2.3926642203065467,1.493297116963351
3337.639,-2.378589460935368,1.4915410448811393,-2.445748346374038,1.547345214291599,-2.376768638902152,1.4914764134438785
3337.672,-2.3635325807366674,1.4896359429864507,-2.445748346374038,1.547345214291599,-2.3688434098744136,1.4904961204903413
3337.705,-2.3508449970608054,1.4878950410379481,-2.445748346374038,1.547345214291599,-2.3529819313275366,1.4883886731438243
3337.739,-2.337384873258714,1.485911951012163,-2.40626043664105,1.5365428330522035,-2.337140934429041,1.486089812373131
3337.772,-2.323563162798792,1.483728557162158,-2.4107017010877847,1.549853921196452,-2.329238318115351,1.484870087645162
3337.805,-2.310942300541418,1.4816040693475765,-2.32636382309834,1.4674596130576707,-2.3134525223349183,1.4822875555296877
3337.839,-2.297552184902509,1.479213282804096,-2.2885607874133442,1.4499315081270285,-2.2976923847082698,1.479514211895549
3337.872,-2.283405400486433,1.476533697143694,-2.3080943202028896,1.5175392845428402,-2.289826745033148,1.4780568204426106
3337.905,-2.2716394365342545,1.474184044017158,-2.3254513261781304,1.5418635429862895,-2.274123833463381,1.4750005428625763
3337.939,-2.257547464475565,1.4712241830077806,-2.328213352039139,1.5199988223275562,-2.258456910535943,1.471755263466133
3337.975,-2.244658981570777,1.4683770186220586,-2.3140912216352225,1.545910375784242,-2.2506383599201163,1.4700620115294003
3338.006,-2.2314107186830086,1.4653099559944947,-2.2943742577691424,1.5943122841068322,-2.235033294404853,1.4665347626379883
3338.039,-2.2189706531615867,1.4622996539181154,-2.279946876324926,1.6108454161961205,-2.2194715222891,1.4628200191770175
3338.072,-2.2084970985374612,1.4596667494022797,-2.2744218869602593,1.6088512867476155,-2.211604113643945,1.4608902054689987
3338.105,-2.1953393858174586,1.456230606392954,-2.260941580839127,1.6041600282046549,-2.1954211538374944,1.4568854856580826
3338.139,-2.1822175962867973,1.4526601648021087,-2.2571105643743947,1.5996796412162906,-2.179285000842061,1.4527040929348187
3338.172,-2.1668278112776536,1.4482880053523741,-2.2506524464597053,1.5980875520542739,-2.1713388580032116,1.4505478120436324
3338.205,-2.1545545650342275,1.4446571231945287,-2.2485435747631604,1.6005488598115098,-2.155970317999171,1.4461005702615952
3338.239,-2.142316813827761,1.440908323304219,-2.2485435747631604,1.6005488598115098,-2.1406563938835994,1.4414688104577829
3338.272,-2.12897372096487,1.436673531550795,-2.2485435747631604,1.6005488598115098,-2.1330205868324414,1.4390839446763648
3338.305,-2.1171933478948497,1.4328056929580935,-2.2485435747631604,1.6005488598115098,-2.1177926979824457,1.4341766896526593
3338.339,-2.1039369696993426,1.4283070252436283,-2.2485435747631604,1.6005488598115098,-2.1026249720780177,1.4290866625673275
3338.372,-2.09072868259888,1.423669028191769,-2.2136006051399932,1.5625338128578568,-2.0950643388343133,1.426473328732952
3338.405,-2.0790712324036433,1.419445152712446,-2.1129554202945178,1.306019678130005,-2.0799908817615487,1.4211104838003357
3338.441,-2.065957557970873,1.4145459056800502,-2.05834978193234,1.467139280808426,-2.064982996409637,1.415566727118265
3338.472,-2.0528961542517763,1.4095089726455552,-2.0470662636826233,1.4937643880727056,-2.0575043291421182,1.4127272630701422
3338.506,-2.0410012865305074,1.404783752220422,-2.058928326685488,1.452321870299297,-2.0425989046296853,1.4069136818322594
3338.539,-2.0287829317457473,1.3997912257752585,-2.04801844929532,1.4256166343647327,-2.0277644945103677,1.4009212631910708
3338.572,-2.0169827161224334,1.3948344000969257,-2.0399704507133123,1.433923068736493,-2.020374586009897,1.3978582551332668
3338.605,-2.0044978647792995,1.3894435929362983,-2.0361147292485353,1.4595594235312277,-2.00565068638653,1.3915991879950804
3338.64,-1.991704058672929,1.3837612102021768,-2.0409059091887127,1.4398320065778474,-1.9910031176493874,1.385163481298583
3338.672,-1.9818758127707952,1.379285863399449,-2.045175236715518,1.424856123920772,-1.9834337839534852,1.3818760109341388
3338.705,-1.968467142908062,1.373023711927066,-2.0409808222319987,1.4108965110470748,-1.967065384167547,1.3751685481007634
3338.739,-1.956927256580298,1.3674877803226302,-2.0315329529475994,1.3986948110808728,-1.9507660104973692,1.368314336017504
3338.773,-1.945441178511257,1.361841047836433,-2.022476161694276,1.3906149793417861,-1.9429198183010712,1.3648309196891248
3338.805,-1.9322288609421927,1.3551745798034187,-2.0128581731835444,1.3826056295501488,-1.9285818458600543,1.3577322059733248
3338.839,-1.9205081044981773,1.3491051168305341,-2.010696855464655,1.3742655982018084,-1.9143302805507751,1.3504615581224544
3338.872,-1.9081434558790096,1.3425410746753106,-2.010696855464655,1.3742655982018084,-1.9072375468903697,1.346762088922961
3338.905,-1.8968996495116721,1.3364261022136155,-1.968266566163986,1.3905694902601273,-1.8931194639726583,1.3392355321944587
3338.939,-1.8850181725990216,1.3298107234296617,-1.962256066307543,1.3644675747070047,-1.8790929301148058,1.331539726932852
3338.972,-1.8732049509352025,1.3230742080382498,-1.937601275159429,1.3771617464824701,-1.8721146269500983,1.327628700871833
3339.005,-1.8631838277652808,1.317233160225258,-1.8671047759982122,1.4132833937492582,-1.8582292051528113,1.3196811054429618
3339.039,-1.8504728495613643,1.3096543023777425,-1.8676836636475702,1.3885411347773533,-1.8444403687668416,1.311567081562668
3339.072,-1.839548135904219,1.302985923088343,-1.8470438880265336,1.3506275476470113,-1.8375827953217392,1.3074480267158646
3339.105,-1.8286880868349285,1.296212741003822,-1.8486762897006095,1.3408775578758467,-1.8239425793677815,1.2990865780073753
3339.14,-1.8172212661006089,1.2889020969373415,-1.8468134904931586,1.3244740250635623,-1.8104039144756474,1.290561686689651
3339.173,-1.8054958920493291,1.2812543812193729,-1.8465544719186426,1.3116472948288111,-1.8036732763948267,1.2862383337503436
3339.205,-1.7945148245762959,1.273931019974725,-1.8850854118035447,1.1783351146859367,-1.790290602873283,1.2774705923675793
3339.239,-1.7855847128366795,1.26785836708671,-1.9049310663773042,1.0770678719769593,-1.7770143419726923,1.268542529362978
3339.272,-1.7734278101225993,1.2594192397330695,-1.8958304752901927,1.103595385561197,-1.769934360423827,1.2638277141147083
3339.305,-1.7613655389668894,1.2508453891707862,-1.8884730840480806,1.1333396681101913,-1.7536121557127633,1.2533787068979467
3339.339,-1.7510107712279632,1.2433223366276072,-1.881824656404692,1.1545818386175835,-1.737412751819678,1.2427569544290393
3339.372,-1.7397687064680272,1.234980335022931,-1.8733116537513994,1.1761498129211159,-1.7298399261732929,1.2375757880939116
3339.405,-1.729249997674349,1.2270070573142495,-1.8789279535907777,1.1506827213015876,-1.7170229184059422,1.2280001078983211
3339.439,-1.7197566043545491,1.2196683689900307,-1.8876165117517072,1.1051393305818622,-1.7043220005787085,1.218270970577415
3339.472,-1.708452482494042,1.2107493502005562,-0.39114248246396943,1.091202363838637,-1.6980156480856894,1.2133492938191281
3339.505,-1.6987962133496088,1.202971415330152,-0.7140698471275353,1.1146240089502824,-1.6854923042763668,1.2033926202503789
3339.539,-1.6879816497362132,1.1940821389436853,-0.6960837648168179,1.1198660973557726,-1.6730896128819688,1.1932860534259004
3339.572,-1.6775662083180845,1.1853383211892121,-0.9208143761064975,1.2197688795520554,-1.6669340725516584,1.1881770152224171
3339.606,-1.6687534696386839,1.1777965380547848,-1.0108986718272819,1.2410653624694281,-1.6547157155455787,1.1778483527163506
3339.639,-1.6579055393085034,1.1683278783508844,-1.1284258140258285,1.3167979544875719,-1.642622460580868,1.1673734899990535
3339.672,-1.6483494624716029,1.1598131443774262,-1.3839654315136656,1.0703330040573378,-1.6366232931234914,1.1620817063491302
3339.705,-1.638286393051886,1.150665944719577,-1.4659016982856004,0.9918858527029082,-1.6247209626460428,1.1513903919180088
3339.739,-1.6274422814063223,1.140595322540983,-1.5302781777971255,0.8971706400931603,-1.6129480732942203,1.1405567079452852
3339.772,-1.6178655466249519,1.1315121180319982,-1.5561202570781016,0.9412376525410744,-1.6071107015063162,1.1350869658075264
3339.805,-1.6083794020557811,1.1223343337565428,-1.569403493434934,0.9725179659909854,-1.5955351575334176,1.1240426687700038
3339.839,-1.5995515285830293,1.1136274308093224,-1.5756509759656978,0.9841382467206478,-1.5840932737248594,1.1128599563813146
3339.872,-1.590524412039496,1.104553756596713,-1.5855330641916958,1.003526832124818,-1.5781835995495328,1.1071784287683266
3339.905,-1.5815850069534874,1.0953936472851373,-1.580384711919992,1.0018656470692808,-1.5653612395105705,1.0955216050795313
3339.939,-1.5708098978921032,1.08411412933497,-1.57753880016302,0.9995331949824913,-1.5526973523201248,1.0837114953119598
3339.972,-1.5623398673493352,1.0750587009350483,-1.5772799632768584,0.9988256794511754,-1.546660835346689,1.0777918805276228
3340.005,-1.55314764884254,1.065036643423361,-1.5768370917590473,0.9975942583925761,-1.5357954337236492,1.0660482454001137
3340.04,-1.544590151579615,1.0555187362422631,-1.576646245377881,0.997055134071682,-1.525072047872625,1.0541747873637966
3340.073,-1.5358615584795443,1.0456176304605647,-1.5886530515711172,1.1287017835504118,-1.5197640969622443,1.0481899117518174
3340.11,-1.5251544721265446,1.0331964019054676,-1.5700998825897572,1.1035232896512612,-1.5092566370743148,1.0361249483606247
3340.145,-1.5197298616062231,1.0267834389101027,-1.5832871088976614,1.086883454632477,-1.498895029993352,1.0239344915521769
3340.172,-1.510017240390324,1.0150924629840161,-1.5691862969589312,1.0873866307879603,-1.493769390379713,1.0177927538292146
3340.205,-1.5011900949301415,1.004226924304176,-1.5583014218661857,1.0850721375207915,-1.4836293660194588,1.0054173712160972
3340.239,-1.4929725038398671,0.9938977249239443,-1.5352405586870752,1.048978397112375,-1.4736389001684782,0.9929209383114292
3340.272,-1.4865704568496967,0.9857024494969044,-1.537029629518687,1.0437222230244214,-1.4687002037556032,0.9866278919838349
3340.305,-1.4773293084339953,0.9736353037956728,-1.5343359467874953,1.0344346795181942,-1.4589367773705124,0.9739532788657899
3340.339,-1.4684643791865069,0.9617850058040217,-1.5341802233275716,1.0276183475854663,-1.4493264784938644,0.9611621667150797
3340.372,-1.4609041145138382,0.9514571098043765,-1.5319872159730519,1.0211369196511348,-1.444579186327782,0.954723500587665
3340.405,-1.4541387279743145,0.9420350125671776,-1.5973518782975724,0.9148379322260087,-1.4352011762191845,0.9417611150537581
3340.439,-1.4449424778243056,0.928942963120155,-1.6694260663421827,0.764318935936815,-1.4259797263483556,0.9286868896924663
3340.472,-1.4383739805582942,0.9193825535227056,-1.659924209249823,0.774414608342809,-1.4207836696261857,0.9218104168642636
3340.509,-1.4307794835850287,0.9081013794903842,-1.6509818779619172,0.7844316620409068,-1.4074904238228805,0.9065944379515856
3340.542,-1.4224284777347715,0.8954018903755049,-1.6509818779619172,0.7844316620409068,-1.394334696910628,0.8912870844137837
3340.573,-1.4159383857520191,0.885309087483815,-1.6509818779619172,0.7844316620409068,-1.3884572149733017,0.883894586367654
3340.605,-1.4093278657612436,0.8748188036024735,-1.6509818779619172,0.7844316620409068,-1.3798459248795847,0.8704106505977196
3340.639,-1.4017742161644837,0.8625598574339278,-1.6509818779619172,0.7844316620409068,-1.3713974078757316,0.8568241358964291
3340.672,-1.394558001071185,0.8505637337343229,-1.6119912078003,0.6961007778844133,-1.3672345717009766,0.8499930245551718
3340.707,-1.387870101658638,0.8391841382719685,-1.4399348893205772,0.8673622325511646,-1.3590324946570997,0.836256326759287
3340.74,-1.3830772518535805,0.8308666805890121,-1.4252648018028298,0.8215895333835217,-1.3549935500520445,0.8293512371951821
3340.773,-1.375806176403365,0.8179767569301015,-1.407285849607264,0.8366503604564557,-1.347040578876353,0.8154688270168714
3340.805,-1.3681073652387516,0.8039516711189089,-1.3969841827684175,0.8431367538515997,-1.339255120093902,0.8014917833147086
3340.839,-1.3618831754525647,0.7923119549805163,-1.3861937407389968,0.8511759309712694,-1.3316382993236775,0.7874221276662264
3340.872,-1.3557747629121708,0.7806110623830819,-1.3819233663118191,0.8543896763324386,-1.3278934736270283,0.7803532063721177
3340.905,-1.35032263474266,0.7699217687881831,-1.37599714259853,0.8493792990958877,-1.3205316669945568,0.7661484529338283
3340.939,-1.3442603856955644,0.7577483643503724,-1.3690263101895677,0.8437282329651588,-1.313341202666609,0.7518561968213222
3340.972,-1.3383228747293823,0.7455136325922392,-1.3580170037713164,0.8376917175377714,-1.309810549905317,0.7446779018287956
3341.005,-1.3336970632945966,0.7357549780181417,-1.354563546490636,0.8343268924772405,-1.3028790412249098,0.7302582764555005
3341.039,-1.3269899717895783,0.7212294766492787,-1.3537095327623807,0.830831678928386,-1.2961214267092531,0.7157563416520568
3341.072,-1.321588431260152,0.7091859223668145,-1.35328729169915,0.8289897793282546,-1.292007741208417,0.707861347399523
3341.105,-1.3158324231573417,0.6959871019065377,-1.3529454277845931,0.8274328364468424,-1.280162141116456,0.6891549166335603
3341.139,-1.3106818400417068,0.6838341030906634,-1.3529454277845931,0.8274328364468424,-1.2684671506604333,0.670383534151425
3341.172,-1.3061043146322375,0.6727420723052047,-1.3529454277845931,0.8274328364468424,-1.263481388589427,0.6615854143771268
3341.206,-1.300596760857125,0.6590057649430431,-1.2463750910854272,0.7784874034906659,-1.25739537547033,0.6467890583747387
3341.239,-1.2963870351930715,0.6481971574551736,-1.2621560804208076,0.6497058236200116,-1.2514877220223948,0.6319205897940628
3341.272,-1.2917114877451168,0.6358536129275786,-1.3829343276444657,0.7122716258196867,-1.248601047809653,0.6244599843722408
3341.305,-1.286750820187413,0.6223357666838366,-1.4294725675727789,0.717652702624672,-1.2429625254024173,0.6094873788349593
3341.34,-1.2824643725062619,0.610275452225913,-1.4839927014161955,0.6817156712374868,-1.2375044485695388,0.5944480558181333
3341.372,-1.2780373634026592,0.5974168276770492,-1.4960515554347802,0.6764129793815461,-1.2348433242524937,0.5869040535174639
3341.405,-1.2739910237125853,0.5852738510807515,-1.4990984572627193,0.6743574636647328,-1.2296573840261042,0.5717687304762912
3341.439,-1.2698199878989729,0.5723299341154021,-1.5057580695413935,0.6704605244025418,-1.224653810562598,0.5565721432022377
3341.472,-1.2661324626712434,0.5604915306242509,-1.5059566877252064,0.6643457546590534,-1.2222206384839212,0.5489515622895408
3341.505,-1.2618758703651631,0.5463176053209209,-1.5157459314757102,0.6575868858734839,-1.2174919626626135,0.5336672015426167
3341.539,-1.2581036180513543,0.533251911020592,-1.5218486607568527,0.6540853476328232,-1.2129474119834702,0.5183270866460675
3341.572,-1.255203256817161,0.5228491686894953,-1.5218519672789255,0.6490907159752094,-1.210744389689135,0.510636814013379
3341.605,-1.251671213178665,0.5097165078828478,-1.5195783257141953,0.6464578912506962,-1.2064772482384485,0.4952172266936068
