time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.462,-1.0000053185118474,2.002299251246442,-0.9369377786175183,2.004584873293616,-1.000000041299881,2.0001374302720873
3223.462,-1.0000053185118474,2.002299251246442,-0.9369377786175183,2.004584873293616,-1.000000041299881,2.0001374302720873
3223.497,-1.0000043415549398,2.002079679386533,-0.9253385964277129,2.010173759386473,-1.0000000067854233,2.0000698858133372
3223.53,-0.99999867075763,2.0010265351792085,-0.9378600187360069,2.01148394097286,-0.9999994673156404,1.9990423834691389
3223.562,-0.9999875049480859,1.9992033257260038,-0.954146976062488,2.0107022152711704,-0.9999988948144264,1.998003581711857
3223.596,-0.999970472867869,1.9963466979227678,-0.9703094870706813,2.0096633994846584,-0.999996934973262,1.9947131735939907
3223.629,-0.9999510275042813,1.9929294416072432,-0.975776238983487,2.0118883551181126,-0.9999936928479274,1.9897947126872975
3223.663,-0.9999235164351966,1.9880980388475067,-0.9792171040076394,2.0060073039449904,-0.9999915912197344,1.9867562244616694
3223.696,-0.9998751569146709,1.979802478086874,-0.9926207589467734,2.010973120264649,-0.9999867279820852,1.9794976147476606
3223.729,-0.9998304561953492,1.9720588618238786,-1.0071013398028354,2.0162167785334817,-0.9999819390615111,1.970618269278495
3223.762,-0.9997865061773966,1.9642182177102983,-1.0152800770075505,2.017689724727215,-0.999980071292061,1.9657583204250957
3223.796,-0.9997439317606037,1.9562159152459366,-1.0107180102788451,2.015923187080385,-0.9999778624429596,1.955812198298735
3223.83,-0.9997014617031695,1.9479400007238736,-1.0097102933501554,2.013642966194955,-0.9999772274093184,1.9457782219539936
3223.863,-0.9996619450355008,1.9402077859588298,-1.0108173917334313,2.0111002997843648,-0.9999772812389944,1.940787233003727
3223.897,-0.9996131263136268,1.9307188640936566,-1.0158611821690176,2.0081972090010183,-0.9999778075204687,1.9308080661882971
3223.929,-0.9995719143331213,1.9227084866245852,-1.0063094210375467,2.0052452783178816,-0.9999786412370285,1.9207966672290864
3223.962,-0.9995324093496778,1.9149583303579496,-0.9987595470782382,2.0006620485899127,-0.9999791369853527,1.9157947065352183
3223.996,-0.9994896454873353,1.906463769494041,-0.9932405362087136,1.9972196750990134,-0.99998025822354,1.9058009523707118
3224.029,-0.9994508590479688,1.898712672320837,-0.9796965855313835,1.9938127081177388,-0.9999814929103578,1.8958000035835871
3224.062,-0.9994081437280061,1.8902107452592922,-0.9695306612747447,1.992288624800222,-0.9999821292044249,1.890798487063046
3224.096,-0.9993701603106165,1.8827118310028712,-0.9695846548397538,1.983696803302438,-0.9999833963139965,1.880799182954701
3224.131,-0.9993142312212376,1.8717125258540412,-0.9637266836295741,1.9685878890325623,-0.9999846479335768,1.8707998702172866
3224.162,-0.9992750147288105,1.863962029770011,-0.9596164415368545,1.9570124955475352,-0.9999852782833121,1.8657994659033805
3224.196,-0.999234797636816,1.8559621908009405,-0.9657729380437765,1.9394675837245228,-0.9999865629352431,1.8557991685306614
3224.26,-0.9991984426459919,1.8487125685942036,-0.929824988595545,1.9114770532813128,-0.9999885337299073,1.840799523384729
3224.263,-0.9991984426459919,1.8487125685942036,-0.9295242211616601,1.9115127240184062,-0.9999885337299073,1.840799523384729
3224.296,-0.9991342231229261,1.835962559909439,-0.9238671666695177,1.8931229086193697,-0.9999898348295156,1.830799332369638
3224.331,-0.9990784865151766,1.8249627435290243,-0.9255879154357041,1.8773885689532401,-0.9999911189608837,1.8207994290473837
3224.362,-0.99902412322576,1.8142129234794826,-0.9114039133557899,1.872737275733229,-0.9999917615165884,1.8157994579455856
3224.396,-0.9989989401727056,1.8092129580425464,-0.8955759801997147,1.862526643438632,-0.9999930596147604,1.8057994114296836
3224.429,-0.9989499318885275,1.799463082586576,-0.8995261549760418,1.8501758552186318,-0.9999943737226669,1.7957994215027544
3224.465,-0.9988957934664504,1.7887132409719422,-0.8961085302178629,1.8370660010974853,-0.9999950310856754,1.7907994344843734
3224.496,-0.9988680048322479,1.7832133090353912,-0.9092730029165239,1.8201725760186975,-0.9999963366191995,1.7807994349539504
3224.53,-0.9988148869720362,1.772713441527649,-0.9156341406876086,1.8079306816564333,-0.9999976317691011,1.7707994323330962
