time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.453,-1.0000053157718054,2.002298613239023,-0.9407903126569308,2.002725537002977,-1.0000000412755348,2.000137383000357
3223.454,-1.0000053157718054,2.002298613239023,-0.9407903126569308,2.002725537002977,-1.0000000412755348,2.000137383000357
3223.49,-1.0000037614246098,2.0019556176654754,-0.929211070327331,2.0083604721094814,-0.99999991943748,1.9998991751934632
3223.52,-0.9999981106406249,2.0009317080193316,-0.9214588042532098,2.012034839338304,-0.9999996354804372,1.9993546776334525
3223.554,-0.9999875076425745,1.999202797698831,-0.9378596009613543,2.0115145283228686,-0.9999984348333554,1.9971907535915345
3223.588,-0.9999698518324075,1.9962374793986573,-0.970309178497831,2.0096809440643617,-0.9999961128438359,1.9934025323477933
3223.62,-0.9999479340727689,1.9923787046885115,-0.971481778472163,2.0100231007529388,-0.9999944620518023,1.9909023149499423
3223.653,-0.9999216058983968,1.9877626490449274,-0.9763422189197611,2.0046328782192164,-0.9999902263139874,1.984746267498741
3223.687,-0.999884858627694,1.9814567298182937,-0.9799622085953713,1.998684302558937,-0.9999852562656956,1.9770025929803692
3223.72,-0.999826376171138,1.9713336080921207,-0.9917916882598963,2.0035116402002924,-0.9999828648266919,1.9725171352277995
3223.754,-0.9997865650334409,1.9642176888136336,-0.9928016720927366,2.0006820607001417,-0.999979263964118,1.9627996425833043
3223.789,-0.9997400980217046,1.9554617289661707,-0.9907615895970204,1.9984558808351813,-0.9999776184843044,1.952797769366396
3223.823,-0.9996989982126289,1.9474396261043203,-0.9914520001818696,1.997630667870458,-0.999977350063752,1.9477794110694873
3223.854,-0.9996569308758022,1.9392102325256628,-0.9969117477878642,1.998576894684265,-0.9999774951597752,1.9377960841499395
3223.887,-0.9996209737758113,1.9322193107260865,-0.9864170880615228,1.9997326136761042,-0.9999781530088199,1.9278056026696573
3223.92,-0.9995797425909294,1.9242095839168036,-0.9596740132251609,2.0018958857034224,-0.9999785848138084,1.9227985231633364
3223.954,-0.9995376126281875,1.9159571719735906,-1.0015307471311203,2.014414084774939,-0.9999796014071946,1.9127955834561172
3223.987,-0.9994835416540514,1.9052134642350693,-1.0256256915811448,2.0166709259401157,-0.9999807811444233,1.9028011607885256
3224.02,-0.9994384975450383,1.8962112414455008,-1.0238108302589792,2.01178690927534,-0.9999814097838178,1.8978002154925127
3224.053,-0.999396958766132,1.8879603713151705,-1.0215787173559698,2.0077452834339486,-0.9999826973024382,1.8877977011622364
3224.088,-0.9993601879559856,1.8807116589600124,-1.0271652807216274,1.9987639658624166,-0.9999839745259609,1.8777991202592381
3224.138,-0.9992891149940017,1.8667116377537285,-1.0476900985233204,1.9804786792552178,-0.9999852442100863,1.8677991006383654
3224.153,-0.9992714559797647,1.8632114820463006,-1.0480031996780645,1.9781663538439223,-0.9999858872240373,1.8627986999266934
3224.188,-0.999255106263845,1.8599614890412177,-1.0458970490920572,1.9698329904438936,-0.9999871984671984,1.8527987528902163
3224.221,-0.9991886515877098,1.8467120891736508,-1.0461064911191658,1.965373566252723,-0.9999878640795429,1.8477989622771231
3224.255,-0.9991509053702037,1.8392120602570168,-1.045937823797749,1.9610230298192906,-0.999989195061041,1.8377989109292616
3224.287,-0.9991205731977085,1.8332120384961683,-1.0483893219017069,1.9553028737972251,-0.9999905060081145,1.8277987993202376
3224.323,-0.9990661072907571,1.8224622788729659,-0.9002817290282978,1.8664186513503769,-0.999991155772949,1.8227988625118448
3224.354,-0.9990357736782701,1.8164623766163532,-0.9477536087037477,1.8945053339065416,-0.9999924586621697,1.8127989083952358
3224.388,-0.9989854244879175,1.8064624561667992,-0.9831857547501095,1.8998901197986615,-0.9999937792228187,1.8027988646626532
3224.421,-0.998932659723064,1.7959626101161923,-0.9969655752542755,1.886511837184474,-0.9999944450966147,1.7977988738578567
3224.453,-0.998907482365981,1.790962683067758,-0.9988050178437049,1.8685079153503525,-0.999995775413546,1.787798896376768
3224.494,-0.9988506557425192,1.7797128235890018,-0.9710585127970203,1.8386235953176122,-0.9999970934546621,1.777798891705633
3224.52,-0.9988127264754227,1.772212920028894,-0.915584483170206,1.8131988400710979,-0.999997748934506,1.7727988903963552
3224.554,-0.9987887352747399,1.7674629852885186,-0.9185588522137222,1.8053440325321133,-0.9999990620914025,1.7627988985808722
3224.587,-0.9987333151343613,1.7564631409926277,-0.9246956522496095,1.8001497536650244,-1.0000003866073828,1.7527989127263959
3224.62,-0.9987056459270874,1.7509632147662701,-0.9250114379874255,1.7954368320711065,-1.000001052271127,1.7477989146270743
3224.653,-0.9986401617681778,1.7379633793035465,-0.9274684818336631,1.7845627645303728,-0.9999976429349463,1.7376754579222953
3224.687,-0.9986136587379253,1.7327134500880759,-0.9327920102806619,1.7721172683479782,-0.9999467563884259,1.7264409451159881
3224.72,-0.9985631456429398,1.7227135832275886,-0.9663704292045406,1.7711898362819436,-0.9999180310553073,1.7208237038347507
3224.754,-0.998535386120675,1.7172136556024309,-0.9416639883193472,1.7632249809623284,-0.9998583972062675,1.709681838162402
3224.787,-0.9984887674403098,1.7079637775359304,-0.9337577846585393,1.7528579969008078,-0.9998486840438441,1.6996818471681476
3224.82,-0.9984333788454708,1.6969639229906783,-0.9331558206415186,1.7448349765447768,-0.9998438296362425,1.69468185186961
3224.853,-0.9984056649461056,1.691463995605508,-0.9371381234419148,1.7307049348679588,-0.9998341205871927,1.684681860344412
3224.887,-0.998352693592896,1.6809641333485577,-0.9358429320619903,1.7184532020617942,-0.9998244073712461,1.6746818683139675
3224.93,-0.998323669497078,1.675214209440617,-0.8942863766858108,1.7152155888640364,-0.9998146921629785,1.6646818771527716
3224.954,-0.99826565891985,1.6637143617466463,-0.8947324533963275,1.7105628723556283,-0.999809835630776,1.6596818814533323
3224.987,-0.9982215707355434,1.6549644771971148,-0.8995647213057433,1.7057238653911782,-0.9998001264867427,1.6496818902905752
3225.024,-0.9981913468880869,1.6489645563391289,-0.9264497606119008,1.699514911215039,-0.9997952733721558,1.644681894882519
3225.054,-0.9981913468880869,1.6489645563391289,-0.938164974299579,1.6906000599639828,-0.99978556720482,1.6346819032392803
3225.087,-0.9981132082109637,1.6334647606712014,-0.942645864617209,1.6822292553294713,-0.9997758588029976,1.6246819115629139
3225.122,-0.9980602371486677,1.6229648991893668,-0.9378020919185173,1.6764235799743266,-0.9997710040608861,1.6196819158829203
3225.153,-0.9980362807852362,1.6182149621440967,-0.9411046144901669,1.6689644811932622,-0.9997612957509404,1.6096819243984983
3225.187,-0.9979846152373842,1.6079650974899924,-0.9287480817612248,1.663685094173383,-0.9997515907873469,1.5996819334431547
3225.22,-0.9979317090843749,1.59746523607877,-0.8838351900818163,1.6503852282227431,-0.9997467393239099,1.5946819377599855
3225.253,-0.9978951676621612,1.590215331584409,-0.8881206140608764,1.6416887711796913,-0.9997370366479806,1.5846819463008532
3225.287,-0.9978422208787086,1.5797154700685516,-0.892559182147397,1.6319238066577557,-0.9997273329376362,1.5746819547912516
3225.32,-0.9978195266673946,1.575215529291357,-0.8812950354532709,1.6306614916251132,-0.9997224808826388,1.5696819588774207
3225.354,-0.9977665852664439,1.5647156680829826,-0.8677788730306218,1.6323233285425034,-0.9997127777927731,1.5596819676385898
3225.387,-0.9977161881469785,1.554715799993334,-0.858934287228065,1.6332652863386514,-0.9997030771094184,1.5496819763274146
3225.42,-0.9976859529232549,1.5487158793122566,-0.880685754456048,1.6219475454790184,-0.9996982275234456,1.544681980853011
3225.454,-0.9976393317287463,1.5394660009475252,-0.8861175033346721,1.6100489382851626,-0.9996885287321721,1.5346819891536203
3225.487,-0.9976116040430841,1.5339660737421226,-0.8790804581217162,1.601818089122311,-0.999678829642336,1.524681997857801
3225.52,-0.997561184830628,1.5239662055526573,-0.879429449392855,1.5956803153033414,-0.9996739801108416,1.5196820018854251
3225.553,-0.9975296768442139,1.5177162881006678,-0.8800380237833649,1.5879546944923426,-0.9996838447406625,1.5095605213619678
3225.587,-0.9974729768017327,1.5064664367136351,-0.8806059741997361,1.581884638668892,-0.999877387228328,1.4983457443399362
3225.621,-0.9974452602553198,1.500966509022186,-0.8759224715845045,1.572956449767251,-0.9999793482024494,1.492738432383502
3225.659,-0.9973973828066356,1.4914666343577903,-0.8679041588559817,1.5572769955125962,-1.000172356634658,1.48164540623677
3225.687,-0.9973444553070928,1.480966772704599,-0.8756982308648397,1.5447795380473388,-1.0001799620406717,1.4716454130926309
3225.72,-0.9972965669678331,1.4714668981824803,-0.8948438171721973,1.5321363266283132,-1.0001837648829945,1.4666454162840985
3225.753,-0.9972688449178373,1.465966970798196,-0.8906357333060004,1.524125626626465,-1.0001913713930808,1.456645423211162
3225.787,-0.9972373463476798,1.459717053171092,-0.8705755863332997,1.5193027032276405,-1.0001989793675128,1.4466454299027778
3225.82,-0.9971894727181086,1.4502171786029212,-0.8865672040375973,1.5042917886574607,-1.0002027838438894,1.4416454336484676
3225.854,-0.997132776824641,1.4389673266682785,-0.8937410017393204,1.4904262333968776,-1.000210393340279,1.4316454402144903
3225.887,-0.9971063164306392,1.4337173960281155,-0.8996207197321829,1.4735688113156145,-1.0002180032729793,1.4216454471601698
3225.92,-0.9970546542637921,1.4234675313135186,-0.9050000571071987,1.4684796322737843,-1.0002218084633996,1.4166454503365125
3225.975,-0.9970281946475232,1.4182176005091365,-0.9416960075742121,1.4699499601994443,-1.0002332256454887,1.4016454608320819
3225.987,-0.9969652023934876,1.405717765309335,-0.9439329336253186,1.4668878993004437,-1.000237031995991,1.3966454639829182
3226.02,-0.9969374874259679,1.4002178377414016,-0.9384367115192077,1.4532413551756957,-1.0002408386193102,1.3916454674057945
3226.053,-0.9968984335413446,1.392467940043597,-0.9340686981946329,1.4432856110924352,-1.0002484524644235,1.3816454743879811
3226.087,-0.9968455186340571,1.3819680785847948,-0.9320100420521893,1.4291782337813137,-1.0002560669247405,1.3716454812099386
3226.121,-0.9968178008801485,1.3764681510250898,-0.9355059829270072,1.4168441366046463,-1.0002598744127469,1.3666454844472438
3226.155,-0.9967648875151176,1.3659682896132834,-0.9410311297486854,1.413027133665517,-1.000267490128768,1.3566454912514168
3226.187,-0.9967144977667824,1.3559684213812386,-0.9349349759690446,1.4129017806889075,-1.0002751069560223,1.3466454980975853
3226.22,-0.996665369424759,1.346218549978361,-0.9372834234881089,1.409994400892487,-1.000278915757211,1.341645501654209
3226.253,-0.9966414345230192,1.341468612497106,-0.9523161625567775,1.4014911433641262,-1.000286533989595,1.3316455084428458
3226.287,-0.9966124605020316,1.3357186883117254,-0.9842376835193716,1.3877145883352826,-1.0002941529360758,1.3216455151275817
3226.321,-0.9965570312594886,1.3247188334327806,-0.9876167186561883,1.3739470877796316,-1.000297962710532,1.3166455185939296
3226.356,-0.9965091626658694,1.3152189583711005,-0.9863405382218544,1.3686040539457496,-1.0003055829584822,1.3066455251938198
3226.387,-0.9964587771140707,1.3052190903573495,-0.9814796480996779,1.3587425256172894,-1.0003132042407175,1.296645532185219
3226.42,-0.9964310654367731,1.2997191629594822,-0.9798587730187462,1.3505282499066618,-1.0003170152504315,1.2916455356633758
3226.453,-0.9963743828366096,1.2884693111609224,-0.960374255299226,1.337424426584873,-1.000293907178077,1.282485972347123
3226.487,-0.9963491900656957,1.28346937722605,-0.9478253030866027,1.3350941074046632,-0.9999849640134495,1.2808905273168358
3226.523,-0.996297545802551,1.2732195120490353,-0.9523160441127311,1.3267804661033613,-0.9998241795991067,1.2800929799619614
3226.553,-0.9962484220649341,1.263469640825353,-0.9538776713711508,1.315959631515546,-0.9995228209301201,1.277657701445375
3226.59,-0.9962219717505133,1.2582197099507741,-0.956888342778285,1.3090620144591703,-0.9995094070569293,1.2676577144502086
3226.62,-0.9961715912612238,1.2482198419398265,-0.9620232779373797,1.3039922515374793,-0.9995027004700582,1.2626577209723764
3226.654,-0.996143881921494,1.2427199143029906,-0.9649187427227607,1.29613395850277,-0.9994892879601999,1.2526577339666667
3226.687,-0.9961086157070881,1.2357200066123004,-0.9757794022910956,1.2960535649194926,-0.9994758762724367,1.2426577467357087
3226.721,-0.9960481597159325,1.2237201647058666,-0.9659343872630926,1.2809743282337462,-0.9994691707500601,1.2376577530795905
3226.753,-0.9960078566207436,1.2157202701298229,-0.9574098739047573,1.272225478882115,-0.9994557603868268,1.2276577660306023
3226.787,-0.9959599983209578,1.2062203954687711,-0.953222032753008,1.2655201798119124,-0.9994423509615236,1.2176577788633773
3226.821,-0.9959322911471685,1.2007204678394134,-0.9488426982829257,1.2623994777624383,-0.999435646601759,1.212657785559471
3226.853,-0.9958768776456347,1.1897206126586382,-0.9508870116227814,1.2599719748003797,-0.9994222385246767,1.2026577982675588
3226.89,-0.995850430332447,1.1844706820927768,-0.9588352283363755,1.2583123399106468,-0.9994088313069132,1.1926578113274988
3226.92,-0.995850430332447,1.1844706820927768,-0.9588778056186421,1.2575682651019089,-0.9994088313069132,1.1926578113274988
