time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.494,-1.0000053242555655,2.0023002767523677,-0.9703090420543574,2.0097122783611576,-1.0000000422217143,2.0001392449298563
3223.494,-1.0000053242555655,2.0023002767523677,-0.9703090420543574,2.0097122783611576,-1.0000000422217143,2.0001392449298563
3223.529,-1.0000049302604144,2.002211890151994,-0.9703090448854751,2.009723716801602,-0.9999999630703464,1.9999860384039703
3223.562,-1.0000014832325863,2.00151819375727,-0.97030904605965,2.009730353825362,-0.9999997208572455,1.9995241477003765
3223.594,-0.9999855869332508,1.9988923750205967,-0.9703091637639508,2.009728784981302,-0.999998624730612,1.9975491713129543
3223.628,-0.999967264574157,1.995794391528158,-0.9703096111476759,2.009715326327435,-0.9999964361815779,1.9939681286267255
3223.663,-0.9999397181361149,1.9909379772679454,-0.9900885620030278,2.018230491490476,-0.9999948537452,1.9915658037792086
3223.696,-0.9999125180308582,1.9862084405571192,-1.010349918336417,2.0039754960543124,-0.9999907245821028,1.9856027994382222
3223.729,-0.9998701072094385,1.9789516686766093,-1.0409517705293985,2.00366809189076,-0.9999857433348355,1.9780619770748686
3223.761,-0.9998399365130813,1.9737363661656517,-1.092995008727808,2.019597684763438,-0.9999832761570983,1.9736788920539297
3223.794,-0.9997986538679987,1.9664455016323477,-1.1733144661424155,2.0351314769656583,-0.9999793748349398,1.9640374891201147
3223.828,-0.9997372564171343,1.9549610428491662,-1.3246832886183766,2.063934679231247,-0.9999774452915712,1.9540559665509778
3223.861,-0.9996961626602014,1.9469417429339912,-1.3980242548848472,2.086338758373735,-0.9999770694619078,1.9490344133912858
3223.894,-0.9996578821476512,1.9394612769116555,-1.3664048769333554,2.0894805316994725,-0.9999770567619116,1.9390442693961254
3223.93,-0.9996115740624874,1.9304698516844803,-1.324681104538307,2.0714684435301662,-0.9999776069782934,1.929058874682322
3223.963,-0.9995652102630834,1.9214587477123195,-1.2686223073604295,2.0412688382987962,-0.9999779932320132,1.9240524000411918
3224.0,-0.999524500815705,1.9134606907296547,-1.1552262982878878,2.012510201283117,-0.9999789226049386,1.914046905587359
3224.028,-0.9994867889639544,1.9059651178437007,-1.1472740184792258,1.9998327796805162,-0.9999800228359367,1.9040530700333274
3224.065,-0.9994442116588798,1.8974634401393489,-1.143448603963496,1.9765251579856669,-0.9999812233384279,1.894050891700319
3224.099,-0.9994026791936107,1.8892120179293492,-1.1244395590950957,1.9718787609592043,-0.9999818373869244,1.8890498144443608
3224.132,-0.9993887583531077,1.8864623525693682,-1.1474392765867436,1.9362132619013506,-0.9999830544412273,1.8790510221801255
3224.161,-0.9993353656447465,1.8759638632091338,-1.100053884813451,1.9032003081417184,-0.9999836564883232,1.8740514774597616
3224.203,-0.9992732433393994,1.863713257321871,-1.0599360268139972,1.8349799575103294,-0.9999854876991332,1.859050658491848
3224.228,-0.999245557165414,1.858213312031294,-1.033582461372207,1.8202147490034468,-0.9999861140866693,1.854050775077022
3224.262,-0.9991941096493978,1.8479638264372733,-1.0083807024273952,1.8015686465739305,-0.9999867471477619,1.8490509996151296
3224.294,-0.9991613994491558,1.841463851863892,-0.9288708735426174,1.814226579911148,-0.9999880164957339,1.839051021793757
3224.328,-0.9991120739031882,1.8317138200824914,-0.8873823934707343,1.8246574509628866,-0.999989267257433,1.8290508710698772
3224.361,-0.9990841712959332,1.8262139462603713,-0.8461885436328006,1.8286755252708788,-0.9999898860468623,1.8240509241017924
3224.394,-0.9990209050493717,1.8137141633682272,-0.8970795377070552,1.8328209189104487,-0.9999911247445359,1.8140509930377655
3224.428,-0.9989869028450911,1.806964215353883,-0.9359427883684063,1.8381348055308355,-0.9999923800102761,1.8040509451033775
3224.464,-0.998936601270807,1.7969643592243392,-0.9940906081911962,1.8198548453424779,-0.999993013906155,1.7990509495157667
3224.494,-0.9989088851403026,1.7914644412988707,-1.0041971310983648,1.7982340493388502,-0.9999942822369858,1.7890509746977536
3224.528,-0.9988583359761406,1.7814645673954643,-1.0216183223458057,1.7860410246113512,-0.9999955390223556,1.779050971704311
3224.565,-0.9988330189750599,1.7764646298275835,-0.9894769751464467,1.7738754407460324,-0.9999967872782699,1.7690509714929163
3224.594,-0.9987698175508539,1.7639647998735188,-0.9569603655925393,1.7644669286010055,-0.9999974127791347,1.7640509764796963
3224.628,-0.9987332705191491,1.7567149026680722,-0.9635521900147127,1.7591723225755707,-0.9999986729062766,1.7540509899574406
3224.661,-0.9987055715837287,1.751214977640614,-0.9782046345295208,1.74372393601119,-0.9999902932013213,1.7493813608546476
3224.7,-0.9986438090169526,1.7389651324022881,-0.9924516679555325,1.734820782804368,-0.9999161761890358,1.74202430266723
3224.728,-0.9986172834135923,1.7337152030769498,-1.017498785684484,1.7363137747628656,-0.999836227769931,1.7346672708939583
3224.762,-0.9985629254686192,1.7229653467841484,-1.0248444772209153,1.7380975198081896,-0.999803990707843,1.7306583900089563
3224.802,-0.9985073755965389,1.7119654920708551,-0.9833915582022692,1.7444476435760805,-0.9997979679434021,1.720658395425826
3224.828,-0.9984846840653947,1.7074655514679575,-0.9393097551020262,1.752601495350731,-0.9997919521810994,1.7106584011000983
3224.861,-0.9984456216154497,1.6997156541849296,-0.9438758303842699,1.7446999342452645,-0.999788946742994,1.7056584042628522
3224.897,-0.9983939195130522,1.6894657896093508,-0.9145199078968492,1.7139308452099908,-0.9997829363305012,1.6956584102083476
3224.928,-0.9983661442514705,1.6839658618469082,-0.9053008644444998,1.690304452389469,-0.9997769220279511,1.6856584150889964
3224.963,-0.9983130903078632,1.6734660008726887,-0.9503192078903169,1.6684578345774932,-0.9997739135527373,1.680658417816842
3224.994,-0.998265121436298,1.6639661270339077,-0.9836928257762356,1.6314205604629402,-0.9997678974742594,1.6706584241090532
3225.044,-0.9982625983706747,1.6634661335699101,-0.9738205306187862,1.6267765062537005,-0.9997588819770767,1.6556584328776256
3225.061,-0.9981982944450328,1.650716302139957,-0.9850401337959669,1.6374406215686843,-0.9997588819770767,1.6556584328776256
3225.094,-0.9981478493087921,1.6407164341971,-0.9883516909491086,1.6395938778817225,-0.9997528743045082,1.6456584384011126
3225.129,-0.998093572467411,1.629966576168129,-0.9919970789139296,1.636680964893629,-0.9997468645527257,1.6356584438353
3225.161,-0.998069582910313,1.625216639029869,-0.994343241572532,1.634323107727248,-0.9997438590086573,1.6306584466844538
3225.194,-0.9980203589965664,1.615466768148531,-1.001717517494705,1.62045836026114,-0.999737848752352,1.6206584524951726
3225.228,-0.9979976527107901,1.6109668277506421,-1.0056632440876334,1.6001554329239769,-0.9997318417243419,1.610658458471363
3225.261,-0.9979446894415225,1.6004669665397104,-1.0133685568894526,1.580829476559181,-0.9997288393256876,1.6056584612554226
3225.294,-0.9978954997981915,1.5907170952951448,-0.989224892120774,1.5705099102064495,-0.9997228350570031,1.5956584669942195
3225.328,-0.9978513333157984,1.5819672109324323,-0.9560299272173987,1.5683882389105905,-0.9997168298367641,1.5856584724614697
3225.361,-0.997803372729107,1.5724673366559823,-0.9208834701487119,1.5715622474440074,-0.9997138269532976,1.580658475361822
3225.398,-0.9977718278162158,1.5662174193121696,-0.872564600770983,1.5857095595231525,-0.9997078219815757,1.5706584810798252
3225.429,-0.9977163297582429,1.5552175648773618,-0.8826310741856258,1.5844738024056235,-0.9997018193579219,1.5606584868589564
3225.461,-0.9976885853033177,1.5497176374736363,-0.9071865831329313,1.5665274459750262,-0.9996988188565532,1.5556584897312502
3225.496,-0.9976608376399264,1.544217710077134,-0.9125476501216785,1.5518591970594269,-0.999692818417508,1.5456584954366486
3225.533,-0.9975952329614424,1.5312178819751456,-0.937281380191545,1.547577140863005,-0.9996868177256155,1.535658501096257
3225.561,-0.9975662109830314,1.5254679579066728,-0.9357680596153151,1.5390664511036485,-0.9996209900183398,1.5307922012153379
3225.601,-0.9975006087754806,1.5124681299804337,-0.896532792332486,1.5560429910818414,-0.9991788585884143,1.5216840864574395
3225.63,-0.9974753835493458,1.507468195958503,-0.881361772422894,1.554313493905655,-0.9987066733866681,1.5125770001310963
3225.661,-0.99742241365207,1.4969683346738036,-0.916118593296935,1.5476436254611408,-0.9985277753081547,1.507889790253322
3225.695,-0.9973946647503522,1.4914684074325468,-0.9071307024348194,1.5253924958807386,-0.9984842200915512,1.4978898888656191
3225.728,-0.9973404200312536,1.480718549453106,-0.9035265627948864,1.4891102821031514,-0.9984406650630337,1.4878899876021912
3225.761,-0.9973139267995371,1.4754686188362196,-0.9382835268091823,1.4360367734607076,-0.998418887660792,1.4828900369683982
3225.794,-0.9972647297680864,1.4657187477690967,-0.9546281808257251,1.4218523290718394,-0.9983753335933919,1.4728901357679773
3225.828,-0.9972117579997958,1.4552188866182743,-0.9305019263293184,1.4442132726271717,-0.9983317809763812,1.4628902346414947
3225.863,-0.9971726615206515,1.4474689889485528,-0.9365126457508882,1.4585906386000818,-0.9983100051756253,1.4578902839085466
3225.918,-0.9971474372149662,1.442469055078604,-0.9540150586252012,1.4532465714712972,-0.9982446788697434,1.4428904320102842
3225.929,-0.9970957219165344,1.4322191905192492,-0.948846229751695,1.4478719326082374,-0.9982229036546513,1.4378904813641267
3225.961,-0.9970616643430711,1.4254692797428514,-0.9391879208720183,1.4496490643198894,-0.9982011285876413,1.43289053082332
3225.995,-0.997003645021234,1.413969431696484,-0.93807651806512,1.4165354475475094,-0.9981575791705058,1.4228906294913168
3226.028,-0.9969758991791732,1.4084695043934212,-0.9383464272397618,1.3910258964295583,-0.998114030995969,1.4128907282040637
3226.061,-0.9969267157336456,1.398719633150661,-0.93835535247307,1.3722964021032538,-0.9980922573506209,1.4078907776527596
3226.094,-0.9968750083944031,1.3884697686062546,-0.9415866217540263,1.3812292108955857,-0.9980487106949766,1.3978908763337174
3226.129,-0.9968371716565745,1.3809698676975652,-0.9362045124036668,1.3647536351267444,-0.9980051646603882,1.3878909751207023
3226.172,-0.9967778946357427,1.3692200230348417,-0.9418081507754476,1.346516089028257,-0.9979616193485591,1.37789107380115
3226.194,-0.9967501500491801,1.3637200956392013,-0.9372666626546378,1.345429327811333,-0.9979398470627782,1.3728911232307293
3226.229,-0.9967274506610891,1.3592201551016738,-0.9337238797670524,1.3558859874858369,-0.9978963033367121,1.36289122190499
3226.261,-0.9966732257477902,1.3484702971094977,-0.9319311304774891,1.3559070087124863,-0.9978745318736113,1.3578912713354157
3226.296,-0.9966480050471692,1.343470363196423,-0.9552492774112711,1.3412705424781806,-0.9978309895908386,1.3478913699484238
3226.329,-0.9965899950391447,1.3319705150841277,-0.9683368718181622,1.3385179912002358,-0.997787448036388,1.3378914686250145
3226.364,-0.9965635121691939,1.326720584476604,-0.9810217034143873,1.3300265612683166,-0.997743907278525,1.3278915674204912
3226.395,-0.996509287042042,1.3159707265601028,-0.9806888219339782,1.3128975248796817,-0.9977221372581925,1.3228916166808893
3226.428,-0.9964550653872054,1.3052208685194873,-0.9519518634900292,1.2964919463671996,-0.9976785979982821,1.3128917154717357
3226.462,-0.9964273243685509,1.2997209411760215,-0.9496107884128131,1.2920822740519249,-0.9976210095986358,1.307922229006336
3226.494,-0.9963781472787459,1.2899710699391034,-0.9411641089621234,1.29910018140103,-0.9973331161947223,1.2981255346822063
3226.528,-0.9963491453494949,1.284221145894143,-0.9329580978747967,1.3158245518653342,-0.9970355518967258,1.288329039556484
3226.569,-0.9962860974576854,1.2717213110775707,-1.0699575624843762,1.3604354784478656,-0.996892963267511,1.2784004178094437
3226.594,-0.9962520528509089,1.2649714002474908,-1.1810486360071755,1.37470405097684,-0.9968651509233606,1.273400497154876
3226.628,-0.9962028789464094,1.255221529014829,-1.177770584396279,1.3660416757101466,-0.9968095269735867,1.2634006557395465
3226.664,-0.9961751405556327,1.2497216015891126,-1.17546776390181,1.3510315744014618,-0.9967539039670243,1.253400814424529
3226.696,-0.9961398367054235,1.242721694033331,-1.1802159369436578,1.3255987349167948,-0.99672609278742,1.2484008936393227
3226.728,-0.9960868812716662,1.2322218327098537,-1.0155802843677588,1.271641095853418,-0.9966704710476526,1.2384010523517026
3226.763,-0.9960314050806992,1.2212219779732916,-0.9330055561613062,1.2253574977062098,-0.9966426604932558,1.2334011315536386
3226.794,-0.9960087107047538,1.2167220374025123,-0.9278762834629288,1.2062915097188884,-0.9965870400628581,1.2234012902268585
3226.83,-0.9959481939389883,1.2047221958888623,-0.9453339307249313,1.1824505348196304,-0.9965314205719973,1.2134014487785572
