time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.483,-1.000005322276974,2.0023001467236727,-0.9703097758836015,2.009685682374504,-1.0000000419672024,2.0001387407658724
3223.483,-1.000005322276974,2.0023001467236727,-0.9703097758836015,2.009685682374504,-1.0000000419672024,2.0001387407658724
3223.517,-1.0000042593684308,2.002061872664693,-0.9703097790011069,2.0097035578584492,-1.000000006935445,2.0000703854820427
3223.55,-0.9999997107955986,2.0012049984713856,-0.9703097805603915,2.0097124959849006,-0.9999994658931628,1.9990429090032147
3223.583,-0.9999850957581615,1.9988112332178114,-0.9703097867672753,2.0097277127010127,-0.9999988917746292,1.9980040826471348
3223.617,-0.9999652975261949,1.9954497943280531,-0.9715837318231179,2.0093768618089802,-0.9999969268387568,1.9947136640482648
3223.652,-0.9999405740258278,1.9910860429689357,-0.9741344389017058,2.0086244993643665,-0.9999936770828806,1.9897952192468733
3223.683,-0.9999156018323179,1.9867355408739817,-0.9811103452212344,2.00050608237932,-0.9999892073548122,1.983328378402609
3223.717,-0.999868881361993,1.9787356208999907,-1.0154861903830128,2.0020597564488756,-0.9999866959712861,1.9794981140560328
3223.75,-0.999831764626045,1.9723004552849757,-1.0445966922867962,2.010601281879973,-0.9999818928825289,1.9706187772533201
3223.783,-0.9997877807816052,1.9644669926037928,-1.1348892034974907,2.0279089005486117,-0.9999786642318694,1.9608146209607107
3223.817,-0.9997373217885303,1.9549605654171698,-1.214355377837717,2.0326029444871465,-0.9999777926813088,1.9558127069622087
3223.85,-0.9997026173238296,1.9481907544165424,-1.2748932392350714,2.0254409629306407,-0.9999771417966186,1.9457787363946684
3223.883,-0.9996502869176854,1.93796477560411,-1.3060840549277464,2.015101988752725,-0.9999771877724193,1.9407877502616089
3223.917,-0.9996129664622149,1.9307196079222855,-1.3115900516317722,1.9961958578692722,-0.9999776983582462,1.9308085799177224
3223.95,-0.9995768734652049,1.923710267133456,-1.2668610556841804,1.9875601512616916,-0.9999785163461304,1.920797179798488
3223.984,-0.9995322138422982,1.914959077451095,-1.1988896763562327,1.9645171698226065,-0.9999795381498088,1.9107981226130601
3224.017,-0.9994794145050298,1.904464776938456,-1.1425849902340524,1.938816504430719,-0.9999801098640402,1.9058014676527282
3224.05,-0.9994393450679987,1.896462600859768,-1.0732724132441198,1.9310299850716068,-0.9999813289031618,1.8958005168737366
3224.083,-0.999399049608568,1.888461588810195,-1.0340548954709643,1.8937419748020983,-0.999982585840627,1.8857988761972615
3224.117,-0.9993571778627572,1.880213007230529,-1.0178309419308964,1.8744952955470333,-0.9999832088235437,1.8807996979558252
3224.15,-0.9993177477031164,1.8724633144353602,-1.0040965707711957,1.8710372898179246,-0.9999844447777071,1.8708003841823826
3224.183,-0.9992709214932902,1.8632127558270173,-0.9728895422708959,1.8710814288082642,-0.9999856974911631,1.8607996658834391
3224.217,-0.9992332142906509,1.8557129518727224,-0.9632796251658362,1.843182559253393,-0.9999863363254334,1.85579968303195
3224.256,-0.9991893092462949,1.846963359200034,-0.8712237705018607,1.8310313840721604,-0.999987633448632,1.845800060756672
3224.287,-0.9991528025977587,1.839713341093981,-0.8404291750217288,1.817720662601971,-0.9999882836591915,1.8408000375270732
3224.317,-0.9991148549791183,1.8322133235534348,-0.8100912600159147,1.803550223454581,-0.9999895690995093,1.8307998465551834
3224.35,-0.9990628823954549,1.821963564571399,-0.7884195944838199,1.7996194399515484,-0.9999908375733411,1.8207999433044613
3224.383,-0.9990274844126508,1.8149636645170244,-0.7782804157198489,1.8229527437334938,-0.9999914723102632,1.8157999720761675
3224.417,-0.9989859277842916,1.8067137282068844,-0.7716446008832158,1.837982601682211,-0.9999927547776565,1.8057999255587212
3224.45,-0.9989457030091018,1.7987138416034434,-0.7579385162598037,1.8442210508688408,-0.9999940532511119,1.7957999356598093
3224.483,-0.9988978368097245,1.7892139815677695,-0.7644124884564254,1.8473397780646317,-0.9999953494917191,1.785799951813478
3224.517,-0.9988535948571567,1.7804640898764197,-0.7710223469712211,1.8500957556722122,-0.9999959926701777,1.7807999492661626
3224.55,-0.9988143697129143,1.7727141887134479,-0.7648274117321617,1.8424652305742795,-0.9999972721630721,1.7707999465817152
3224.585,-0.9987689021153148,1.763714313383841,-0.7243550550589055,1.8139642012969757,-0.999998554926374,1.7607999566450703
3224.617,-0.9987235563634177,1.7547144413924092,-0.6838844024203184,1.775039676241796,-0.9999992008593341,1.7557999641473736
3224.651,-0.9986832731744014,1.746714542936892,-0.8780813762495974,1.8036985672430994,-1.0000004993636091,1.745799968934617
3224.684,-0.9986378805180307,1.737714658770123,-1.023552020503105,1.7821694302012854,-0.9999309784679664,1.734380091676911
3224.717,-0.9986063012376925,1.731464743155913,-1.1293400879205167,1.7771928287527128,-0.999890478448678,1.7286126061860765
3224.75,-0.9985557514732748,1.7214648761451328,-1.3009123142366246,1.7875906813172329,-0.9998034415038596,1.7170776620750157
3224.783,-0.998516624064473,1.713714978395205,-1.3107284347310684,1.7998847495132666,-0.9997884830466385,1.7069625494770693
3224.817,-0.9984725147037403,1.7049650941032852,-1.1249670876376225,1.7597916322708802,-0.9997841040279054,1.7019625535492264
3224.853,-0.9984258997480531,1.6957152165941192,-1.0343461936476188,1.7321734551952586,-0.9997753502357046,1.6919625620721592
3224.883,-0.9983943745144042,1.6894652989433916,-1.0174261673535938,1.734443366631667,-0.999766595998677,1.6819625693259928
3224.917,-0.9983451399922326,1.6797154272469825,-0.9148939020420509,1.6872963460657155,-0.9997622171827755,1.6769625726648334
3224.95,-0.9983135686667862,1.6734655100352231,-0.9656157075626111,1.6615290402893501,-0.9997534574121316,1.6669625805033743
3224.983,-0.9982656138355278,1.663965636185526,-1.00083181992933,1.6367941387070413,-0.9997446996370033,1.6569625885876496
3225.017,-0.9982202307179743,1.6549657549802428,-0.986777316866783,1.6230609633236306,-0.999740322680303,1.6519625923479735
3225.05,-0.9981811602026868,1.6472158575381781,-0.9612778764626728,1.6116359878877473,-0.9997315716093327,1.6419626003116141
3225.083,-0.9981357611980909,1.638215976024813,-0.9601916543980002,1.6093930645129437,-0.9997228205544167,1.6319626077072722
3225.117,-0.9981004260154253,1.631216068460835,-0.9680920069933382,1.611570019735858,-0.9997184441049001,1.626962611593406
