time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.504,-1.00000532401391,2.0023007269521123,-0.9703073564439024,2.0097105023401993,-1.0000000424676267,2.000139722172724
3223.504,-1.00000532401391,2.0023007269521123,-0.9703073564439024,2.0097105023401993,-1.0000000424676267,2.000139722172724
3223.539,-1.0000049765638328,2.0022229610307183,-0.9703073590728786,2.009715064320857,-0.9999999378758694,1.9999379309534429
3223.572,-0.9999981102326995,2.0009339144855125,-0.9703073599075265,2.009717875294082,-0.9999996682102852,1.9994266205636857
3223.604,-0.9999865499448762,1.9990510007277702,-0.9703073625340211,2.0097145650680344,-0.9999984996793844,1.9973388212330565
3223.638,-0.9999691864701024,1.9961299414968185,-0.9703079371906393,2.0097021198658007,-0.9999962131934739,1.993633335832097
3223.671,-0.9999446774167908,1.9918153614206815,-0.9831483463009932,2.0050599385027033,-0.9999945775984946,1.9911721609053512
3223.704,-0.9999175731163377,1.9870832354807488,-1.0012401619272455,1.994330420017953,-0.9999903535239079,1.9850934442923949
3223.738,-0.9998787193839028,1.9804323703368654,-1.024330123583227,1.9766196215081675,-0.9999853381987011,1.9774310082771263
3223.771,-0.9998357960875193,1.9730213884356966,-1.0829852424819228,1.9953583682539469,-0.9999828926777328,1.9729864777758255
3223.804,-0.9997917598282526,1.965211001608166,-1.1099460883657093,2.00821505575249,-0.9999791211761719,1.9632969085269116
3223.839,-0.999751561577805,1.9577243020662303,-1.0934770367039124,2.0231513509126104,-0.9999773133515188,1.9533026459642908
3223.872,-0.9996922562308751,1.9461931111802084,-1.3203461482746157,2.0843787048583255,-0.9999769776344624,1.9482828496896158
3223.905,-0.9996539477883364,1.9387138409948979,-1.2988814132768756,2.0988438771643256,-0.999977010890829,1.9382970089221345
3223.938,-0.9996153408191313,1.9312209545793346,-1.2393395299551742,2.084096121898331,-0.9999775764837068,1.9283085654560583
3223.971,-0.9995727892238536,1.9229604024742026,-1.2010082898516212,2.0773875302495064,-0.999977965250247,1.92330165104911
3224.004,-0.9995344955376049,1.91545970295766,-1.2006918004359848,2.0815128685579367,-0.9999788974269274,1.9132977065772827
3224.044,-0.9994741235219927,1.9034656696212966,-1.2244112575951736,2.068039835940802,-0.9999799960362444,1.9033035583034508
3224.071,-0.9994503281329439,1.898714353405277,-1.2166240719710526,2.058704835476952,-0.9999805854689103,1.8983028251402645
3224.104,-0.999410092266088,1.890712440098464,-1.2220288183387253,2.043014826184374,-0.9999817973842391,1.888300144201109
3224.145,-0.9993758972466119,1.883963284478304,-1.257642282881167,2.0153552430974075,-0.9999830008849826,1.878301497232885
3224.171,-0.9993110165002052,1.8712141826629876,-1.280633048978009,1.9879614982517555,-0.999983596897777,1.8733018447207859
3224.205,-0.9992755636720468,1.8642137294482142,-1.0511314575431057,1.9076523391027889,-0.9999848002273033,1.863301169765499
3224.238,-0.9992352993076146,1.8562138714553422,-1.0234641666803808,1.9049017623410576,-0.9999860352351121,1.853301171426262
3224.272,-0.9991951396782595,1.8482142770887677,-1.0079444107675875,1.9117844128472015,-0.99998666310601,1.8483013877893104
3224.305,-0.9991561165176533,1.8404642962976283,-1.067878898438685,1.8939884543119314,-0.9999879199083216,1.8383013633774892
3224.338,-0.9991143582010741,1.8322142704570814,-1.0569048474232141,1.9064761930611618,-0.9999891571278755,1.8283012362904434
3224.372,-0.999058554891441,1.8212145279231722,-1.0507041025695942,1.9004570588038494,-0.9999897696768205,1.8233012962125468
3224.405,-0.9990168435614912,1.812964625767957,-1.0427695493692224,1.8946649575703158,-0.9999909973415201,1.8133013511437652
3224.439,-0.9989778107985119,1.8052146928040391,-1.0318137414918886,1.8867654105302978,-0.9999922423185648,1.8033013052313847
3224.471,-0.9989425932962313,1.7982147971381237,-1.0332948608791788,1.8873677139302434,-0.9999928706721514,1.798301312745953
3224.504,-0.9988997403398913,1.7897149223816902,-1.0332948608791788,1.8873677139302434,-0.9999941266509805,1.7883013364011375
3224.538,-0.9988580104475786,1.7814650250693127,-0.9117218292742069,1.7864060008226061,-0.9999953705661503,1.7783013322106485
3224.571,-0.9988149637892787,1.7729651332941334,-0.9117218292742069,1.7864060008226061,-0.9999959887777722,1.7733013307751697
3224.604,-0.9987694673768043,1.7639652577907592,-0.9468211787835024,1.784255777726944,-0.9999972269147647,1.7633013385147327
3224.638,-0.998725352835922,1.7552153816797396,-0.8575685070354193,1.7878954846651072,-0.9999984761977986,1.7533013518681684
3224.671,-0.9986850474856568,1.7472154852885537,-0.8932852597281795,1.76461569291812,-1.0000320070906157,1.7484414828450014
3224.704,-0.9986497345030648,1.7402155737498262,-0.9940571726363058,1.7523127314116151,-1.000107377954402,1.738752875814872
3224.738,-0.9986093024844571,1.732215681358277,-0.9720438576985574,1.751251657349895,-1.0001841179341338,1.7290642788486201
3224.774,-0.998551138809923,1.720715834537424,-0.9639316042314012,1.7539873587922097,-1.0001911959830463,1.72408763630716
3224.804,-0.9985284026300094,1.7162158941139516,-0.9854147759171754,1.746564189676488,-1.00019417955197,1.7140876402217726
3224.838,-0.9984703856855037,1.7047160460274127,-1.0014093102452828,1.7452462300873208,-1.0001971703759627,1.7040876447750304
3224.871,-0.9984275260111616,1.6962161588551856,-0.995182970173095,1.743650418567196,-1.0001986680626374,1.699087647206851
3224.904,-0.9983871471775416,1.6882162643661462,-0.9896188486518336,1.7428377363180982,-1.00020166343498,1.689087651654188
3224.938,-0.9983505143950123,1.6809663596871978,-0.9896188988768692,1.7428363360863108,-1.0002046547291124,1.6790876551100327
3224.971,-0.9983126066127559,1.673466459343828,-0.965084688968046,1.7354558224460037,-1.0002061491846215,1.674087657241032
3225.004,-0.9982684103156673,1.6647165754296969,-0.9431841161935869,1.72416868583582,-1.0002091393395043,1.6640876621541871
3225.039,-0.9982154323811596,1.654216714326906,-0.9230049582480467,1.7032386980699388,-1.0002121343081234,1.6540876665737858
3225.071,-0.9981801217412022,1.6472168068470527,-0.9077600086044509,1.6678565407225445,-1.00021363330734,1.649087668905555
3225.104,-0.9981422695561358,1.6397169060198715,-0.9075375386883937,1.668154964934614,-1.0002166315171435,1.6390876730026454
