time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.457,-1.0000053165395424,2.0022990637846245,-0.9703108050036354,2.009673654838441,-1.0000000411490306,2.0001371283306018
3223.457,-1.0000053165395424,2.0022990637846245,-0.9703108050036354,2.009673654838441,-1.0000000411490306,2.0001371283306018
3223.493,-1.0000040712522953,2.0020212901880288,-0.9703108070448027,2.0096878528702247,-0.9999999704163887,1.9999985074590492
3223.528,-0.9999986693018583,2.0010262664809955,-0.9703108095381732,2.009702918464315,-0.9999993218134985,1.9987697557486517
3223.557,-0.9999865605722452,1.99904907223507,-0.9703111035713987,2.0097158697042534,-0.9999986786187821,1.9976152891577308
3223.591,-0.9999698465291909,1.996237747905809,-0.970311406378076,2.009732944143664,-0.99999654298987,1.9940757809143799
3223.624,-0.9999471346263651,1.9922390039916575,-0.9709644532743612,2.000609392554197,-0.9999931114304147,1.9889229388985517
3223.664,-0.9999030450189362,1.984570029184429,-0.9887103559793425,1.9875133390226427,-0.9999885194924414,1.9822209438159386
3223.691,-0.9998714539836487,1.9791647370777234,-1.0202031346028457,1.9728017493309573,-0.999986005519817,1.9782683066465734
3223.724,-0.9998277274682613,1.9715757802649667,-1.084494226485533,1.9912931924307453,-0.9999835577829248,1.9739057119323808
3223.758,-0.9997865337469787,1.9642179491203708,-1.1054381680915029,1.999164258449846,-0.9999796711531534,1.9642820284984754
3223.791,-0.9997439656485608,1.9562156477107135,-1.2489857643110285,2.038403837290187,-0.9999777588980137,1.954305099683392
3223.824,-0.9997027773143446,1.948189737957036,-1.2187585157450682,2.040930858291397,-0.9999773138723413,1.9442786767584987
3223.857,-0.9996632687799527,1.9404567408034534,-1.189575621672227,2.0468473012311286,-0.9999774287997609,1.9392913751851595
3223.891,-0.999618337972722,1.9317193405603919,-1.133145234474577,2.0349816200945314,-0.9999780321149953,1.9293069772530609
3223.926,-0.9995758245435139,1.9234589743767074,-1.105212342396263,2.0282657865102505,-0.9999789155427098,1.919294879786328
3223.958,-0.9995337411923152,1.9152078894219335,-0.9488277252880013,1.990716757704236,-0.9999794338249325,1.9142946890612478
3223.991,-0.9994959809237097,1.9077130753099243,-0.9631120374382356,1.9806292390111313,-0.9999805930506358,1.9043009268684297
3224.024,-0.9994546931019224,1.899462677156647,-0.935512847435421,1.974605869193161,-0.9999818545188234,1.8942988990825176
3224.057,-0.9994120119786422,1.8909604844009114,-0.8737632262669592,1.9708310288880848,-0.9999824998150659,1.8892977489080995
3224.099,-0.9993473732239735,1.8782122280072808,-0.9056371511218878,1.9407073448951517,-0.9999837799958688,1.8792988964290827
3224.124,-0.9993270305544518,1.874212361767299,-0.9308466003874138,1.914139510297227,-0.9999850481233343,1.8692992229650758
3224.162,-0.9993092577854685,1.8707121886450722,-0.9437575247230641,1.9055913257423853,-0.9999863373308163,1.8592985761471066
3224.191,-0.9992461989339038,1.8582118047619187,-0.9367816273568318,1.870065900662031,-0.99998699456973,1.8542986795066758
3224.224,-0.9991872673664591,1.8464623502038302,-0.9433029502225391,1.8304398826041903,-0.9999883256375053,1.8442990122161027
3224.259,-0.9991595971667615,1.8409623398339925,-0.900536604701756,1.827199898753551,-0.999988990753659,1.8392989444902728
3224.291,-0.999106501982619,1.8304623345830886,-0.8469729371023823,1.827310569961733,-0.9999903046618545,1.8292987860731553
3224.325,-0.9990836916231346,1.8259624456574157,-0.8848747195930906,1.826507595815791,-0.999991604223871,1.819298897888622
3224.357,-0.9990192277869446,1.813212659486222,-0.9429855216337322,1.8397823706089307,-0.9999922558392842,1.8142989100226203
3224.391,-0.9989928033200502,1.8079626980309818,-0.9461128728110659,1.8370464941899118,-0.9999935731170156,1.8042988615615112
3224.424,-0.998936262442083,1.79671285535338,-0.9626456021542469,1.8164942528361623,-0.9999949044209876,1.7942988802811173
3224.457,-0.9989098286482062,1.7914629334648922,-0.9951491321862819,1.7972636176603216,-0.9999955692026097,1.7892988906931229
3224.491,-0.9988593248367751,1.7814630593651852,-0.9791320886086401,1.7540863621570186,-0.9999968889111168,1.7792988880866025
