time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.491,-1.0000053224164969,2.0023000154435318,-0.9231058447649648,2.009606113780322,-1.0000000417522628,2.000138320493413
3223.492,-1.0000053224164969,2.0023000154435318,-0.9231058447649648,2.009606113780322,-1.0000000417522628,2.000138320493413
3223.529,-1.0000038757622147,2.001979857456561,-0.9192222172662309,2.011436302267797,-1.0000000070581418,2.0000707818679295
3223.559,-1.0000010777117032,2.001445128181144,-0.9534195191969614,2.01055851512613,-0.9999994648212872,1.9990432984605533
3223.592,-0.9999850947333354,1.998811583630108,-0.9703093877372458,2.0096752510410893,-0.9999988894991001,1.998004469107701
3223.626,-0.9999659554986184,1.99556584638062,-0.9703094779308545,2.009684404779792,-0.9999969207534032,1.9947140455999846
3223.659,-0.9999414026268034,1.991233985632152,-0.9700042558830196,2.0068399171343385,-0.9999936652728231,1.9897956035291908
3223.692,-0.9999094000656876,1.9856717181790786,-0.9748620395888145,2.0032134667510744,-0.9999915553236729,1.9867571162430973
3223.726,-0.999875087551917,1.979803558533608,-0.986642634368231,2.0079860901866295,-0.9999866720307307,1.9794984978046324
3223.759,-0.9998276086698037,1.9715771401713507,-0.9711316328025226,2.0195374667770474,-0.9999818584206444,1.970619162152983
3223.792,-0.9997836724127872,1.9637227559223969,-0.9695252289060147,2.0339357537368796,-0.9999799771470282,1.9657592189284725
3223.826,-0.9997398736742256,1.955463358767045,-1.0194776803300043,2.048649879126255,-0.9999777407381983,1.9558130887131453
3223.859,-0.9996961834313332,1.946941607624198,-1.0193874152355513,2.043595421193281,-0.999977077994114,1.945779128398536
3223.893,-0.9996579059129169,1.9394611406483853,-1.0141620201659893,2.037247982042353,-0.999977314451653,1.9358030011325325
3223.926,-0.9996180542434809,1.9317207072486955,-1.0083422981660741,2.0369107134987128,-0.9999776168944322,1.9308089672500124
3223.959,-0.9995780777282102,1.9239609122638992,-1.0080812994994,2.039061686066754,-0.9999784230992871,1.9207975675139404
3223.994,-0.9995232724574896,1.9132107528246638,-0.9946743219156104,2.036514219290915,-0.9999794331431449,1.9107985150014595
3224.026,-0.9994805647805792,1.904715127426797,-0.987391230784506,2.0321509301152854,-0.9999799989898912,1.9058018582219216
3224.059,-0.9994392350420283,1.8964629561293398,-0.985293818335721,2.0280576439283755,-0.9999812062563872,1.895800904673561
3224.092,-0.9993989309006972,1.8884619462709198,-0.9775563775568842,2.023473792105369,-0.9999818288282382,1.8907993899997222
3224.128,-0.999362138428533,1.881213207090375,-0.9938534402676686,2.010280811490136,-0.9999830684857549,1.8808000883393217
3224.159,-0.9993125312481704,1.8714636121989348,-0.9980257163497446,1.9988471457416312,-0.9999842926745375,1.870800773283173
3224.192,-0.9992796070602921,1.8649631713374157,-0.9951162766803361,1.9936080783057015,-0.9999849093236538,1.8658003689784481
3224.226,-0.9992318063764117,1.8554633237184737,-0.9948258256934714,1.9882041692322272,-0.9999861665921601,1.8558000728434905
3224.259,-0.9992054659042705,1.8502136150448747,-1.0169761381007956,1.9761729321203392,-0.9999874519438873,1.8458004503333982
3224.292,-0.9991450544657803,1.8382136800642679,-1.0381181020983452,1.9603746859162594,-0.999988096261301,1.840800426964424
3224.326,-0.999118478315354,1.8329636720566085,-1.0449421388776663,1.9534856412071893,-0.9999893699087834,1.830800236153398
3224.359,-0.9990601597286074,1.8214639324867925,-1.0001676972266882,1.969317537032307,-0.9999906266106205,1.82080033297471
3224.398,-0.9990323372338833,1.8159640131217325,-0.9960007654294745,1.9123198325061312,-0.999991888262573,1.8108003422927008
3224.426,-0.9989744057854879,1.8044641122543168,-0.9562336455033391,1.8908816107357187,-0.9999925261724647,1.805800315220517
3224.46,-0.9989454888252937,1.7987141987571906,-0.9628816401216123,1.8798392704460318,-0.9999938128702242,1.7958003253051522
3224.493,-0.9989077071914546,1.791214311886043,-0.9434184497792375,1.8618938525158106,-0.9999950973263915,1.785800341440642
3224.526,-0.9988482981260252,1.7794644593727864,-0.960580358024909,1.8413250649986925,-0.9999957346046371,1.7808003387592013
3224.56,-0.9988128624389206,1.7724645495418219,-0.9724918545055754,1.8238126294399855,-0.999997002327003,1.7708003361583258
3224.592,-0.9987863198426232,1.767214621589925,-0.9912717683856271,1.806659554814681,-0.9999976365231786,1.7658003401895326
3224.626,-0.9987308492972775,1.7562147775181818,-0.9971441115551403,1.801773620586581,-0.9999989133730451,1.755800353297613
3224.66,-0.9987044120334363,1.7509648481997024,-0.998237021054224,1.7987923204610528,-0.9999611805167076,1.745369750137846
3224.692,-0.9986502236123771,1.7402149829777045,-1.0067066014257553,1.7857767053398397,-0.999908293831005,1.7397956082172255
3224.726,-0.9985971665043624,1.729715124105706,-1.0101595800526024,1.7795218181492958,-0.9997973579211518,1.7286473524111567
3224.76,-0.9985680913319299,1.7239652009060866,-1.0056389931614287,1.7711778561156897,-0.9997217828048051,1.717929709673599
3224.796,-0.9985175805825314,1.7139653327792246,-0.9903800118115031,1.7657966573318515,-0.9997144665146074,1.7079297158855518
3224.826,-0.9984911023339047,1.70871540208443,-0.9914235454471505,1.7581605124792985,-0.9997108113010728,1.7029297191927615
3224.86,-0.9984369201509414,1.6979655447240363,-0.9781376015392447,1.7492253275523495,-0.9997035051144347,1.6929297265648762
3224.892,-0.9984091831633138,1.6924656173364998,-0.979067016936888,1.738951553943525,-0.9996961984733359,1.6829297326984847
3224.926,-0.9983713216892511,1.6849657156525368,-0.9733401243947657,1.7233578203715938,-0.9996925434540452,1.6779297355135734
3224.959,-0.9983207990192896,1.6749658479177825,-0.9751362388688258,1.7084461431615399,-0.9996852312846343,1.6679297421162058
3224.992,-0.9982740873164864,1.6657159709363718,-0.9728938806667401,1.698769504219975,-0.9996815756228297,1.6629297454760716
3225.026,-0.9982249055399718,1.6559660998441217,-0.9730478377333309,1.6951939278756027,-0.999674267961292,1.652929752155164
3225.059,-0.9981795236413747,1.6469662188246421,-0.9719040982018763,1.6934381850677893,-0.9996669644920946,1.6429297591169867
3225.103,-0.9981744799479849,1.645966231981154,-0.9767096664804628,1.680150716150219,-0.9996596610319459,1.6329297653407457
3225.126,-0.9981151817450711,1.6342163869736925,-0.9724821465460978,1.6759172702214657,-0.9996560083801427,1.627929768507992
3225.159,-0.998055847207416,1.6224665424847582,-0.971812594143677,1.6727626192416951,-0.9996487020603722,1.6179297749595336
3225.192,-0.9980091600028423,1.6132166648096546,-0.964470015514409,1.6672453957118543,-0.9996450493091908,1.6129297783595806
3225.226,-0.9979826758018728,1.6079667345084436,-0.9488633354476935,1.6624180618066695,-0.9996377463280095,1.6029297852612467
3225.259,-0.9979309789374513,1.597716869823939,-0.9360852160260281,1.6587390396550814,-0.9996304462411384,1.592929791760008
3225.297,-0.9979032324350205,1.5922169422698746,-0.9319956726933282,1.646873258534812,-0.999623146463904,1.5829297982717474
3225.326,-0.997845190446531,1.5807170944044313,-0.9211690544515996,1.6408455297556794,-0.9996194961345664,1.5779298014975423
3225.36,-0.9978136395132157,1.5744671770300713,-0.9197406978317322,1.6296282746394435,-0.9996121951278933,1.5679298079875825
3225.394,-0.9977871406452117,1.5692172464618628,-0.9153350573187358,1.6270233568507255,-0.9996048954922879,1.5579298147131235
