time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.499,-1.0000053248289988,2.002300842908024,-0.985451830993762,2.0016255852372318,-1.0000000422848552,2.0001393618487553
3223.499,-1.0000053250273104,2.0023008833857183,-0.9854518358484419,2.0016273165610388,-1.0000000422848552,2.0001393618487553
3223.533,-1.0000044277849778,2.0020990725863244,-0.977898156964397,2.005668511135672,-0.9999999467068368,1.9999545625170678
3223.566,-0.9999989407615423,2.0010739636440262,-0.9703109089204536,2.0096472928019944,-0.9999996865204727,1.9994597513517751
3223.602,-0.9999874962123183,1.9992049474330076,-0.9703109119461564,2.0096606059354216,-0.9999985434973576,1.9974097654959846
3223.634,-0.9999710745204738,1.99645599693161,-0.970311039325076,2.009672733938259,-0.9999962918216277,1.9937457783966759
3223.666,-0.99994944313291,1.9926578726342004,-0.9703112136337496,2.009682624011999,-0.9999946752765431,1.9913041631576935
3223.702,-0.9999205420427308,1.987595863492272,-0.9778957735185354,2.0080322295242916,-0.9999904859288924,1.9852640090564957
3223.733,-0.9998870914113804,1.9818623228027767,-0.9865555500078946,2.0040990568113806,-0.999985485500262,1.97764218278415
3223.766,-0.9998439723147197,1.9744463184188332,-0.9990517946614639,2.0047653554938423,-0.9999830347902181,1.9732181345222743
3223.799,-0.9997986057235464,1.9664459290785594,-1.0026969042898362,2.007633043550888,-0.9999792247114643,1.9635437731642624
3223.833,-0.9997423987769863,1.9559663688973428,-0.9988825333434076,2.010309365109829,-0.999977382218344,1.9535536066889623
3223.866,-0.9997037455647784,1.948441729855842,-0.9885952424374109,2.0075899432412148,-0.9999770361591751,1.9485331378280677
3223.901,-0.9996680259136945,1.9414555054436855,-0.9948863314848445,2.001676369532775,-0.9999770600594939,1.93854589021135
3223.934,-0.9996230931169896,1.9327216345366727,-0.999618611015094,2.0009527097495656,-0.9999776264207437,1.928558521863087
