time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.46,-1.0000053158543778,2.002299031901621,-0.9949249311729267,1.9978086433353592,-1.000000041361069,2.000137548833206
3223.461,-1.0000053158543778,2.002299031901621,-0.9949249311729267,1.9978086433353592,-1.000000041361069,2.000137548833206
3223.496,-1.000004921594971,2.00221060574916,-0.987408027157733,2.001921247095625,-0.9999999704543684,1.9999989294288643
3223.529,-0.9999983921731476,2.000979771721459,-0.9798558471180604,2.0059679655229696,-0.9999993202967657,1.9987701774681463
3223.561,-0.9999893222571058,1.9994987335692633,-0.9722698996462193,2.0099472925455455,-0.9999986756407553,1.9976157074394534
3223.599,-0.9999626120264399,1.9949762945352612,-0.9709641230826882,2.009768356623831,-0.9999965355360919,1.9940762019764253
3223.632,-0.999937186626917,1.9904853062700716,-0.9748669470766429,2.0097352616630078,-0.9999930974541396,1.9889233599836422
3223.661,-0.999919626944498,1.9874242747682933,-0.9757910116155983,2.0064684496391467,-0.999990911826552,1.9857690845109317
3223.696,-0.9998676715122921,1.9785182406696677,-0.9840526778776602,2.011649459342824,-0.9999859779856745,1.9782687285378804
3223.729,-0.9998249531821239,1.9710918555115318,-1.0033920234276612,2.0175734750868246,-0.9999813358388822,1.9691721142180265
3223.765,-0.9997797448163472,1.96297558825905,-1.010849972259073,2.0213941003728886,-0.9999796257049902,1.9642824531395782
3223.795,-0.9997426312248565,1.9559646586628323,-1.0061489812543394,2.023404892910185,-0.9999777007201046,1.954305526580101
3223.829,-0.9997014658872387,1.9479399440440586,-0.9979680984899165,2.0187286442072776,-0.99997724293727,1.9442791004051647
3223.861,-0.9996619501441918,1.9402077288381276,-1.0017703431868723,2.019084030610049,-0.9999773515261169,1.9392917987938676
3223.895,-0.9996208693240929,1.9322197908320733,-0.9916374532896084,2.0192463518297865,-0.9999779421569717,1.9293074036811437
3223.928,-0.9995642336725142,1.9212073137520336,-0.9805543414595772,2.020551445248728,-0.9999788128748177,1.919295305121748
3223.961,-0.999526097105543,1.9137091979371341,-0.9751875867661307,2.020904634814661,-0.9999793248007233,1.914295113414762
3223.996,-0.9994909068857022,1.9067136467252035,-0.9722736442799577,2.0139762062633353,-0.9999804713514201,1.9043013523128705
3224.037,-0.999433320170162,1.8952114070405417,-0.9497216221825946,2.011605354577318,-0.9999817201458323,1.8942993246909146
3224.061,-0.9994119377865498,1.8909607002111115,-0.9500419494935056,2.008375222273018,-0.999982359106053,1.889298174018776
3224.098,-0.9993523783653401,1.8792123387987802,-0.9502755339960155,2.0009338963718695,-0.9999836266162446,1.8792993216509346
3224.133,-0.9993091701295869,1.8707124048157195,-0.9456686765663644,1.9912988598983743,-0.9999848820595589,1.869299648029326
3224.162,-0.999287649571956,1.866462096130252,-0.9413000596517802,1.9801812070092368,-0.9999855162449452,1.8642992230129354
3224.196,-0.9992272911300852,1.854462225081905,-0.9292584631494688,1.9619484224055688,-0.9999868094921724,1.8542991045636519
3224.228,-0.9991896748945722,1.8469625581841447,-0.8937292328817468,1.93765998006613,-0.9999881278894235,1.8442994372647614
3224.261,-0.9991519242120456,1.8394625371188766,-0.8964416803525692,1.931202294985264,-0.9999887866740915,1.8392993699297353
3224.295,-0.9991051204260284,1.830212555611626,-0.8943841095797913,1.9193458044838347,-0.9999900879086865,1.829299211344995
3224.342,-0.9990734381935196,1.8239627153471134,-0.8934665892771633,1.9094922757722617,-0.9999913747899194,1.8192993230959227
3224.363,-0.9990203623938635,1.8134628740404801,-0.8985589912609784,1.9029635983610387,-0.999992020068262,1.814299335223413
3224.399,-0.9989750807422936,1.8044629536169676,-0.8998263461349616,1.8850772337670962,-0.9999933246776679,1.8042992869518943
3224.428,-0.9989348680122989,1.7964630756037308,-0.9065359901300287,1.8701610137164169,-0.9999946433094715,1.7942993055099326
3224.461,-0.9989059070872873,1.790713159993736,-0.9064431116673723,1.8544241408383542,-0.9999953017617003,1.7892993156912305
3224.495,-0.9988642362635617,1.7824632635871185,-0.9126441542621384,1.83920062307245,-0.9999966087982706,1.7792993132106267
3224.528,-0.9988187051350234,1.7734633768976704,-0.9238842413424406,1.8233785768175195,-0.9999979069831053,1.769299312662836
3224.565,-0.9987644254645023,1.762713525559625,-0.9235659879559333,1.8143366870782636,-0.9999985572858742,1.7642993173125785
3224.595,-0.9987266581980482,1.7552136330481702,-0.9237857909754614,1.8013855807490118,-0.9999998669522887,1.7542993323928933
3224.628,-0.9986826190117111,1.7464637432970223,-0.9262292814522618,1.7906558502918763,-1.000001185239817,1.7442993325925777
3224.661,-0.9986422918498288,1.7384638462951763,-0.9335257516470612,1.78665642757375,-0.9999940950740958,1.7387068893251725
3224.695,-0.9986006263939201,1.7302139578803342,-0.9500507304456849,1.7908183051785247,-0.9999656163603253,1.726732099993194
3224.728,-0.9985627300857551,1.7227140573228092,-0.9549831136989722,1.7878420891303572,-0.999931039037398,1.714757329864832
3224.761,-0.9985210898532108,1.7144641656603499,-0.9462192501574773,1.7822140634086712,-0.9999206641874339,1.7093130109567072
3224.799,-0.998466923673579,1.7037143079820092,-0.9411112439797765,1.7752547073139961,-0.9999142859086296,1.6993130169207984
3224.829,-0.9984455187808193,1.6994643642477152,-0.9501487040854399,1.7636421960255335,-0.9999079131722717,1.6893130236874367
3224.862,-0.9983875488733062,1.6879645155689003,-0.9425040136552865,1.7475766635050443,-0.9999047266288864,1.6843130265621142
3224.897,-0.9983496916768747,1.6804646142235973,-0.9501293832118045,1.7342792271075125,-0.999898350179045,1.674313031405834
3224.928,-0.9983118242748696,1.6729647136179446,-0.9587766559478438,1.7247316963074382,-0.9998919709809659,1.6643130376928048
3224.961,-0.9982689373295179,1.6644648262816264,-0.9619208154314236,1.7179148694527415,-0.9998887821340456,1.659313040839808
3224.995,-0.9982210543783329,1.6549649518269367,-0.9553835011188414,1.7147426307167686,-0.9998824082972293,1.6493130468880066
3225.029,-0.998179482442167,1.646715060405087,-0.9568403769238699,1.7079013292086682,-0.9998760381674657,1.6393130527810573
3225.061,-0.9981404077417076,1.6389651625567536,-0.9630113012021707,1.6968405963830662,-0.9998728531096696,1.6343130557916346
3225.095,-0.9980987831138622,1.630715271516598,-0.96415767802951,1.6895394151622252,-0.9998664811585216,1.6243130613744452
3225.128,-0.9980584120340564,1.6227153771643616,-0.9667716769895379,1.6845674177099499,-0.9998601079068403,1.614313067211783
3225.161,-0.9980205798300922,1.615215476404552,-0.9725519193324079,1.6741463733886273,-0.9998569218889715,1.609313070411433
3225.195,-0.997982768921132,1.6077155754543206,-0.9537087393694339,1.6596216931126222,-0.999850552490315,1.5993130765884485
3225.228,-0.9979399284593323,1.5992156878075139,-0.9451847188494803,1.650387737901776,-0.9998441856839975,1.5893130821832966
3225.264,-0.9978819476059412,1.5877158393291175,-0.9560836517340663,1.6361022099143963,-0.9998410024015392,1.5843130854659115
3225.3,-0.9978441155963046,1.580215938343313,-0.9575423686181502,1.623710409534187,-0.9998346349495878,1.5743130911018055
3225.332,-0.9978062811303798,1.572716037461787,-0.9509209651864932,1.6216972356176216,-0.9998282670681126,1.5643130968849963
3225.361,-0.9977709778525577,1.5657161298254798,-0.9441754344659897,1.6202507472726135,-0.9998250836477772,1.5593131001251122
3225.395,-0.9977268647543823,1.55696624532003,-0.9386302076495405,1.6213366837879783,-0.9998187186846856,1.5493131059720957
3225.428,-0.9976739369535136,1.5464663838382633,-0.9912581903774115,1.6258159356620845,-0.9998155370354125,1.5443131091435331
3225.461,-0.9976336017646602,1.538466489399207,-0.9993105815853516,1.6188227662210186,-0.9998091743312404,1.534313114915148
3225.495,-0.9975882133605849,1.5294666081243047,-1.0049102920368922,1.613535777472174,-0.9998028113953921,1.5243131208302405
3225.528,-0.9975516492727943,1.5222167039511123,-1.0051970618054205,1.6057141080717405,-0.9997964485498329,1.5143131265385497
3225.561,-0.9975138309948489,1.5147168029440408,-1.0054589514482584,1.6004536959517566,-0.9998515898467687,1.5096910221225792
3225.597,-0.9974646791464434,1.5049669318668362,-1.0000417140278093,1.593238076067601,-1.0000492211919279,1.5009508184988405
3225.628,-0.9974344340292118,1.4989670110064925,-0.9933586012111129,1.585264741647944,-1.000261599003217,1.4922108554974403
3225.661,-0.9973941035382189,1.4909671164452545,-0.9833885557194286,1.5769045112004805,-1.0003094668282781,1.487462896795111
3225.695,-0.9973398996306072,1.4802172582580198,-0.981865989264971,1.562545555430385,-1.0003215428946044,1.4774629078503971
3225.73,-0.9972982998866385,1.4719673672185771,-0.9886785217399499,1.5429353626590294,-1.0003336193737342,1.4674629191027404
3225.781,-0.9972705695900311,1.4664674398068387,-0.9970720592984674,1.5363401320872878,-1.0003456970500335,1.4574629300730404
3225.795,-0.9972100765266436,1.454467598198614,-1.0031619189787595,1.531632606220412,-1.0003517364615397,1.4524629359848886
3225.828,-0.9971873930822088,1.4499676574119706,-1.0068300338910334,1.5238017861569846,-1.0003638161642077,1.4424629470375634
3225.861,-0.9971382425052598,1.440217785948459,-1.0112949507792277,1.5128991915570444,-1.0003698562906305,1.4374629527120057
3225.899,-0.9970890869688531,1.4304679147573067,-1.0148354968508195,1.5017015282226638,-1.0003819368502427,1.4274629638935195
3225.929,-0.9970588367898008,1.4244679939963443,-0.9610590391321592,1.4842113420021645,-1.000394018009014,1.417462974935539
3225.965,-0.9970021224990796,1.4132181422918972,-0.95592201798353,1.480291745291311,-1.0004000589807847,1.4124629807526863
3225.995,-0.9969743985788032,1.4077182148016023,-0.9524849488053755,1.4759198785901015,-1.0004121418724226,1.4024629917997382
3226.029,-0.9969239923149796,1.397718346859682,-0.9545121842583034,1.4606021374038909,-1.0004242258922527,1.3924630032184697
3226.062,-0.9968912275480563,1.3912184327444446,-0.9544754874486899,1.4478603262226097,-1.0004302682024593,1.3874630087190043
3226.095,-0.9968433382336508,1.381718557965779,-0.9516956154312803,1.4403922192757137,-1.0004423532598605,1.377463019801749
3226.128,-0.9968168723833606,1.376468627229443,-0.9571937569225091,1.4303495665835424,-1.000448396043324,1.37246302542201
3226.161,-0.9967576426116526,1.36471878227748,-0.9559440734071021,1.4250204909927433,-1.000460482291221,1.362463036627771
3226.197,-0.9967072387874718,1.354718914172313,-0.9558768669909801,1.425511786236712,-1.0004725696476322,1.3524630480834086
3226.229,-0.9966744768706267,1.348219000031133,-0.9578802464058587,1.4262400861242388,-1.0004846580392723,1.3424630590968039
3226.262,-0.996651795289837,1.343719059314368,-0.9603639783018507,1.4182639000407284,-1.0004907025428973,1.3374630646603634
3226.295,-0.9965875293810946,1.3309692275349916,-0.9654517446228194,1.4037329431912715,-1.0005027920892369,1.3274630759323898
3226.33,-0.9965610668160978,1.3257192967244593,-1.0199451421134655,1.4078539764239721,-1.000514882430041,1.3174630872549056
3226.361,-0.9965056235826004,1.314719441809011,-1.0418183502248153,1.4071754457842218,-1.0005209279528593,1.3124630927997394
3226.395,-0.996479163091129,1.3094695112190156,-1.035118278380241,1.3991919680326939,-1.0005330197888556,1.3024631039909045
3226.43,-0.9964224637143179,1.2982196594742368,-1.0332100429574638,1.3873531287565393,-1.0005451125983038,1.2924631152608472
3226.461,-0.9963871842325709,1.2912197518388546,-1.031900574121851,1.3803713156465385,-1.0004019354743439,1.2886015817835055
3226.495,-0.9963405642240822,1.28196987379025,-1.0800274132244512,1.3866283494764977,-0.9998974113162111,1.2823973790932999
3226.529,-0.9962889048277518,1.2717200089360396,-1.0770905615717437,1.378495149343415,-0.9993633428799754,1.2761946352372897
3226.561,-0.9962624459835481,1.2664700782454403,-1.0762252462298678,1.3676834877098432,-0.999232178009418,1.2720492355429784
3226.595,-0.9962145691450265,1.2569702034242836,-1.0794643520776166,1.3515355391146837,-0.9992069853868982,1.2620492712451539
3226.628,-0.9961881116973906,1.251720272758238,-1.08449975108595,1.3459432931859756,-0.9991817937089364,1.252049306753408
3226.661,-0.9961314172216872,1.240470421207681,-1.0819341125765796,1.333870056463295,-0.9991691982020579,1.2470493245904395
3226.699,-0.9961036998353993,1.2349704937726156,-1.1021272078305222,1.3254344745385667,-0.9991440077950459,1.2370493602144397
3226.728,-0.9960381866893919,1.2219706651146736,-1.1088624030187746,1.3217370934766466,-0.9991188182470323,1.2270493960126168
3226.761,-0.9960092104670787,1.2162207408514392,-1.105326306540646,1.3080033251829328,-0.9991062238168231,1.2220494135769977
3226.795,-0.9959588186642467,1.2062208727012744,-1.1056800266195752,1.2992180694240796,-0.9990810356617538,1.2120494493196177
3226.828,-0.9959109469760038,1.1967209980089644,-1.0515346133846675,1.2746389777284286,-0.999055848432691,1.2020494850015118
3226.861,-0.9958870114601047,1.191971060525936,-1.030371278062172,1.2602908120140424,-0.999043255145033,1.1970495025397976
3226.895,-0.9958378805483291,1.182221189173121,-1.0379018264207547,1.250614334957798,-0.9990180692135939,1.1870495384302924
3226.929,-0.9958089062690634,1.1764712649461846,-1.0370003864718609,1.2421377264416011,-0.9989928841569664,1.1770495740508307
3226.963,-0.9957585173306897,1.166471396688522,-1.0402595936411818,1.2266127193313456,-0.9989802919665786,1.1720495917118119
3226.998,-0.9957081294574368,1.1564715285597231,-0.9983850272440848,1.198206273711692,-0.9989551082910157,1.1620496273692114
3227.028,-0.9956602620142211,1.1469716538088857,-0.9999534614980183,1.1898459730243969,-0.9989299255298713,1.152049663153325
3227.061,-0.9956186935786275,1.1387217625461705,-0.9985580390053657,1.1850267600696445,-0.998917334473083,1.147049680774165
3227.1,-0.9955935006387753,1.1337218284640387,-0.9879313447859424,1.1798519420742972,-0.9988921530187094,1.1370497164449387
3228.139,-0.9950715055260341,1.0301333875629772,-0.9227830851561811,1.053519386087351,-0.996316387119377,1.0324883831049023
3228.139,-0.9950715055260341,1.0301333875629772,-0.9227830851561811,1.053519386087351,-0.996316387119377,1.0324883831049023
3228.174,-0.9950714993118475,1.0301336254263582,-0.9183170783314125,1.0557232185383643,-0.9963163885664963,1.0324885895443248
3228.206,-0.9950714960577993,1.0301335958864115,-0.9188070845333685,1.0566726398318183,-0.9963163884894521,1.0324885785534108
3228.239,-0.9950714894490419,1.0301335131663563,-0.9241138990452772,1.0548398763502622,-0.9963163877443788,1.0324884722628154
3228.273,-0.9950714869222056,1.0301335478495064,-0.9298182801275304,1.0525756236138286,-0.9963163880743617,1.032488519338242
3228.306,-0.995071482380455,1.0301335739839195,-0.932004894643423,1.0513701655357606,-0.996316388154155,1.032488530721671
3228.34,-0.9950714790698925,1.0301335603644302,-0.9341872021470586,1.0501563839888082,-0.9963163879810735,1.0324885060293518
3228.373,-0.9950714730161079,1.0301335679638055,-0.9385396724063766,1.0476941913032445,-0.9963163879724898,1.0324885048048107
3228.406,-0.995071470236769,1.0301335750093192,-0.9428739279422631,1.0451984072240497,-0.9963163880029932,1.0324885091565823
3228.44,-0.9950714641139928,1.0301335795099547,-0.9471894128747893,1.0426699274469255,-0.9963163880037058,1.0324885092582452
3228.473,-0.9950714613550198,1.0301335793466169,-0.94933994594367,1.0413981743159446,-0.9963163879577124,1.0324885026964359
