time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.493,-1.00000532335234,2.0023001153990228,-0.9703090862422455,2.009713866143237,-1.0000000421608684,2.0001391246911346
3223.493,-1.00000532335234,2.0023001153990228,-0.9703090862422455,2.009713866143237,-1.0000000421608684,2.0001391246911346
3223.527,-1.0000048798872274,2.0022004195461753,-0.9703090892001126,2.009724286706077,-0.9999999379341127,1.9999373327357215
3223.56,-0.9999981121573386,2.000933359400753,-0.9703091509464902,2.0097264164361563,-0.9999996691874276,1.9994260061518052
3223.593,-0.9999860741456794,1.9989719049456884,-0.9703093031096384,2.009717352841439,-0.9999985044679474,1.9973382123732153
3223.627,-0.9999691959272112,1.996129436945871,-0.97030945546271,2.0097054945880317,-0.9999962247941566,1.9936327646046064
3223.66,-0.9999430593613039,1.9915263493973518,-0.9784948156063944,2.0072029700443403,-0.9999945937395263,1.9911715808881443
3223.693,-0.9999135496121014,1.9863852219261957,-0.9949626277272322,2.001369159353857,-0.9999903809923464,1.9850928369273322
3223.727,-0.9998750847844975,1.9798036089608977,-1.0180812227738483,1.9843355098182873,-0.9999853802987212,1.9774304196818728
3223.76,-0.9998358458103543,1.9730208682881745,-1.078466796760406,2.00272542915972,-0.9999829433247907,1.9729858930191306
3223.794,-0.99979729134347,1.9661987946207757,-1.1063123056723727,2.015385644104306,-0.9999791905210352,1.9632963159586831
3223.827,-0.9997490109568395,1.9572216705160843,-1.0919489183968447,2.028140925977478,-0.9999774019150338,1.9533020619841643
3223.864,-0.9996898016390334,1.9456933875488225,-1.0451440679146182,2.0252964512635865,-0.9999770758174418,1.948282250910826
3223.893,-0.9996540561065418,1.9387132902335382,-1.0466236232173594,2.0345713968789116,-0.9999771281887787,1.9382963883981073
3223.927,-0.9996141724154403,1.9309702291476956,-0.9927410469108648,2.0163349721114123,-0.9999777129714288,1.928307973291928
3223.96,-0.9995780660157118,1.923960962442124,-0.9668349607672883,1.99780257683741,-0.9999781113226334,1.9233010611506867
3223.994,-0.9995371800781429,1.9159588538881736,-0.971411920178424,1.996777277888641,-0.9999790625709074,1.9132970954357107
3224.028,-0.9994930773269869,1.9072146961989387,-0.9942118423540568,1.9850574311535412,-0.9999801801473472,1.9033029540456172
3224.06,-0.9994505040290801,1.8987138231129796,-0.9486173374415375,1.9756612717256985,-0.9999807790972199,1.8983022278676707
3224.096,-0.9993963836219008,1.8879620538999327,-0.9529639428167537,1.9507534899900132,-0.9999820100890414,1.8882995410440542
3224.143,-0.9993938523097968,1.887462118528615,-0.9727737173787558,1.9328085342707642,-0.9999832327382752,1.878300891285421
3224.161,-0.9993239471922583,1.8737137745973889,-1.0096183747910927,1.8621539687449489,-0.9999838383011662,1.8733012422974116
3224.193,-0.9992909618007166,1.8672133540629923,-1.0604165345142709,1.868011401067018,-0.9999850606615988,1.863300568217217
3224.227,-0.9992342935564337,1.8559633473114459,-1.0957542943972838,1.863121346167783,-0.9999863146279805,1.8533005670357847
3224.265,-0.9992079520352171,1.8507136450510095,-1.0502494413602217,1.8514252571162935,-0.9999875913176817,1.843300852007558
3224.293,-0.9991488191323682,1.8389637409491044,-0.96585213014686,1.8621770441297865,-0.9999882278800728,1.8383007610965125
3224.327,-0.9991197193612745,1.8332137223130043,-0.8954370924976419,1.864372655988423,-0.9999894842238828,1.8283006330373446
3224.36,-0.9990639317018869,1.822213968746554,-0.8522610286375505,1.8467672274262736,-0.9999901063238783,1.8233006929547302
3224.393,-0.9990335714086241,1.816214063342895,-0.8512073474219091,1.8378654885541648,-0.9999913529949759,1.8133007482865904
3224.427,-0.9989819193757563,1.8059641463054228,-0.8648538816692884,1.8463488609185728,-0.9999926169440102,1.8033007023871814
3224.461,-0.9989555180187527,1.8007142195014583,-0.9472659117126504,1.8428968274518278,-0.999993254796269,1.7983007097758994
3224.494,-0.9989101971541664,1.79171435767444,-0.9867526183040061,1.814865086553081,-0.9999945298427884,1.7883007333867569
3224.528,-0.9988596545449395,1.781714484260077,-0.9776804500871203,1.7928368955344942,-0.9999957928635222,1.778300729357316
3224.56,-0.9988267450830779,1.7752145657481067,-0.9708877239956906,1.7659684301523726,-0.9999964206213398,1.7733007278423645
3224.595,-0.9987686136657903,1.7637147232689212,-0.9587853205446257,1.7669421681778144,-0.9999976777522687,1.7633007354939232
3224.627,-0.9987408856409644,1.7582148010804455,-1.0909291790189208,1.7909820176250835,-0.9999989460143062,1.7533007491566623
3224.661,-0.9986854835576947,1.747214947273541,-1.2764514635057318,1.8110835523506619,-0.999998793757565,1.74796797285952
