time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.469,-1.0000053201861794,2.002299507582768,-0.9703091470039111,2.009665539831994,-1.000000041808239,2.000138433791702
3223.469,-1.0000053201861794,2.002299507582768,-0.9703091470039111,2.009665539831994,-1.000000041808239,2.000138433791702
3223.504,-1.0000044236437458,2.0020976328193223,-0.9703091489371891,2.0096785844410947,-1.0000000233356225,2.000102321894642
3223.536,-0.999999710973836,2.0012044473244286,-0.9703091510921205,2.009690726680075,-0.9999995541695559,1.999206178792558
3223.569,-0.9999875045987722,1.999203486359153,-0.9703092969024817,2.009696242059601,-0.999998249931827,1.9968878643323351
3223.603,-0.9999723293933623,1.99666681723987,-0.9703094954580833,2.0096995280421,-0.9999971811455972,1.995117589963624
3223.637,-0.9999397489070956,1.9909369380885455,-0.9789684251853215,2.0125675284367257,-0.9999940664309526,1.9903567854039457
3223.669,-0.9999104891983661,1.9858506751383591,-0.9956066815414111,2.0060538409660778,-0.9999897041344142,1.9840456931285784
3223.703,-0.9998689205877087,1.9787350527703171,-1.0016004107457739,2.0018740449583747,-0.999987213022752,1.98029664075839
3223.74,-0.9998290666184119,1.9718178005838398,-1.0448868494526815,2.0151477284366974,-0.9999823413346094,1.9715735907306084
3223.769,-0.9997878452120791,1.964466419787912,-1.046123076473999,2.0188780574708307,-0.9999789139529697,1.9618087976796112
3223.803,-0.9997465217327044,1.9567184346316981,-1.033141735699875,2.0183219385653346,-0.9999779548300838,1.9568159397633251
3223.836,-0.9997078178974291,1.9491907796897492,-1.0273424948728365,2.01173294409749,-0.9999771846123089,1.946778988359289
3223.869,-0.9996542404605344,1.9387123095048215,-1.0475280869943404,2.008768611860478,-0.9999773727004493,1.9367998775100128
3223.904,-0.9996130899824559,1.9307190306574322,-1.0601077968438515,2.005628646503727,-0.999977665658031,1.9318082237678091
3223.936,-0.9995731572317417,1.9229588946228582,-1.0594406369977505,2.004390581119156,-0.9999784654793429,1.9217981278162375
3223.97,-0.9995323656136654,1.9149585102083744,-1.0544636106117553,2.005837796181386,-0.9999794739467127,1.9117971986381774
3224.004,-0.9994908499899113,1.9067138763601037,-1.035400193277071,2.0020631425586757,-0.9999800414370048,1.9068008116664505
3224.037,-0.9994432903874441,1.8972122893489496,-1.0181433406881863,1.99927313335468,-0.9999812576383376,1.896800741267703
3224.069,-0.999403037853817,1.8892109568839206,-0.9825135626650747,1.9845763024112824,-0.9999825192087299,1.8867986350572803
3224.103,-0.9993586612632193,1.8804623990547669,-0.9764227082137844,1.9641571054922307,-0.9999831459739006,1.8817993570571487
3224.145,-0.9993446707571368,1.8777127148140649,-1.0117085945352704,1.9419806470014427,-0.9999843873347214,1.8718002730233452
3224.169,-0.9992799899716449,1.8649622422665324,-1.0200019183446223,1.93819532131463,-0.9999856422873877,1.8617995458053056
3224.212,-0.9992573209307601,1.860462180251433,-0.9937555672602879,1.9325317347103437,-0.9999869296382935,1.851799698374728
3224.237,-0.9992083978827329,1.8507126634529445,-0.9900728659686717,1.9263916199492703,-0.9999875824030178,1.8467998853102898
3224.271,-0.9991518239829844,1.8394627653455156,-0.9618391021144508,1.9149597279563695,-0.9999888849896055,1.8367997834806822
3224.303,-0.9991227496794155,1.8337127368254251,-0.9635483675817401,1.9008792840478228,-0.9999895284416216,1.8317996944885937
3224.336,-0.9990669946461924,1.822712975209544,-0.9284779803619564,1.868579136289437,-0.9999908028470242,1.821799773692141
3224.371,-0.9990442234431175,1.8182130586234095,-0.963875084655191,1.8598503304617893,-0.9999920799496443,1.811799800935655
3224.403,-0.9989812416442035,1.8057131669454498,-0.9773776059361536,1.8451870442055802,-0.9999927252795943,1.806799772005479
3224.436,-0.998948571930989,1.7992132609904568,-0.9578277943707494,1.82811366113117,-0.9999940279473334,1.796799774802702
3224.469,-0.9988956846103082,1.788713415326772,-0.9276281127048512,1.8059488565298332,-0.9999953303128886,1.7867997943364071
3224.504,-0.9988691571828264,1.7834634803808875,-0.9323686979537925,1.7946936460464602,-0.9999959767209696,1.7817997921447284
3224.536,-0.9988097129723102,1.7717136294903257,-0.888989137210537,1.78508158117686,-0.9999972618510712,1.7717997885111014
