time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.445,-1.0000053144018948,2.0022986783449035,-0.9453154299948159,1.9995934590975444,-1.000000040688838,2.000136208881594
3223.446,-1.0000053144018948,2.0022986783449035,-0.9453154299948159,1.9995934590975444,-1.000000040688838,2.000136208881594
3223.48,-1.000004417588999,2.0020966961091657,-0.937620396726659,2.003424537134653,-0.9999999097585881,1.9998785405150055
3223.513,-0.9999989383470023,2.001071588468485,-0.9337623278441093,2.005320242970048,-0.9999996187085247,1.9993173740571009
3223.549,-0.9999865625257011,1.9990486075092535,-0.9221483053920185,2.010885744772086,-0.999998401937315,1.9971151700463565
3223.58,-0.999971104756774,1.996453640273238,-0.9543841533006863,2.010360410956488,-0.9999960620761316,1.9932856309890028
3223.613,-0.9999471461564285,1.9922385393542277,-0.9727371938362868,2.007923509214585,-0.9999944036363456,1.9907659347707414
3223.648,-0.9999094810805224,1.9856699019885136,-0.9776018488534555,2.004290752967692,-0.9999901621870946,1.9845711773918069
3223.68,-0.9998848686178057,1.9814565225953242,-0.9881478377045708,2.000258165021327,-0.999985215097919,1.9767868483553943
3223.713,-0.9998250155234529,1.9710911713295243,-0.9798098890742799,2.010325979043433,-0.9999828507592221,1.9722810256807393
3223.746,-0.9997811732006955,1.9632237284296303,-0.9575541599299981,2.023929097150164,-0.9999793340246933,1.9625507528247643
3223.78,-0.9997388238704386,1.955210305809916,-0.9388903964640536,2.0242630513547955,-0.9999777670483861,1.9525453528570027
3223.813,-0.9996990279911652,1.9474394028586341,-0.935316535961785,2.019723959366261,-0.9999775310189344,1.9475277829193602
3223.846,-0.9996595225927775,1.9397085527011486,-0.9368904664177518,2.015020273235177,-0.9999777297334079,1.9375456069425103
3223.88,-0.9996184362425498,1.9317188681780317,-0.9384929520098081,2.0142913241724925,-0.9999784317355431,1.927554110237116
3223.913,-0.9995644008395193,1.921206624953181,-0.9335972369823828,2.013917053649342,-0.9999788841327364,1.9225469814718104
3223.947,-0.9995250179680016,1.9134587047769145,-0.9278445372620565,2.010766874120037,-0.9999799411440937,1.9125445359509412
3223.98,-0.9994835968565026,1.9052132487625761,-0.927216815900195,2.0037164658617175,-0.999981159677786,1.9025499602178948
3224.013,-0.9994410648745715,1.896711198638697,-0.9240198179845212,1.9987595840537182,-0.9999818070653841,1.8975489169903859
3224.046,-0.9993995521624575,1.888460098637658,-0.9133123028243444,1.9979107551413067,-0.9999831306655038,1.887546491819633
3224.08,-0.9993564464044439,1.8799615526072193,-0.921320024938577,1.9860981974917364,-0.9999844430893822,1.877547937730804
3224.132,-0.9993195913050789,1.872711837343366,-0.9236640318359156,1.9771247036725381,-0.9999857487243927,1.8675478676617272
3224.147,-0.9992740559889414,1.8637112783515246,-0.9215366001261269,1.9744353177237919,-0.9999864099499475,1.862547474022885
3224.184,-0.9992213333556222,1.8532116104385246,-0.909879497835623,1.968989717208439,-0.9999877576467485,1.8525475516006908
3224.213,-0.9991975236144711,1.8484618323125002,-0.9227301239331868,1.9533383450837112,-0.9999884412882237,1.8475477565103977
3224.246,-0.9991446917125864,1.837961829994988,-0.943198704785799,1.940481544632829,-0.9999898076953531,1.837547692657389
3224.28,-0.9991181413044732,1.8327118267394609,-0.9742714495782969,1.9318033748947776,-0.9999911538515223,1.8275475887967
3224.313,-0.9990700104475813,1.8232120443527204,-0.9854887189267298,1.9259143880930638,-0.9999918213958306,1.822547653265203
3224.346,-0.9990333600004202,1.8159621648669944,-0.9854832695130562,1.9217325366773308,-0.9999931602443448,1.812547695068873
3224.38,-0.9989918212349181,1.8077122267096721,-0.9852055639228491,1.9126132706433434,-0.9999945169364385,1.802547652318887
3224.413,-0.9989390670022588,1.7972123737306969,-0.9511831758557552,1.8656775771316403,-0.9999952007445604,1.7975476622835636
3224.446,-0.998910126867196,1.7914624595417457,-0.8604516786984248,1.834953553137253,-0.9999965665799931,1.7875476839825732
3224.48,-0.9988558448893586,1.7807125946079367,-0.8711113591308723,1.8153512436399803,-0.9999979200349596,1.7775476792585196
3224.519,-0.998800232931788,1.769712737325273,-0.8921372846494617,1.80618465597019,-0.9999992667880214,1.7675476811024866
3224.546,-0.9987687027733958,1.7634628245944728,-0.9045277425578185,1.8023911228960503,-0.9999999423511637,1.762547686646899
3224.585,-0.9987384917616376,1.757462911191979,-0.9138154062010796,1.8038280601113528,-1.000001302830575,1.7525477017281985
3224.613,-0.9986831513078676,1.7464630524057088,-0.9221426247515403,1.7999726903027526,-1.0000019863983187,1.7475477015973482
3224.647,-0.9986403186445304,1.7379631623954104,-0.935746101027723,1.7925276339332037,-1.000003352589721,1.7375476994290322
3224.68,-0.9986125565314228,1.7324632368881556,-0.957499662008559,1.78167947296914,-0.9999772476506844,1.725625810612124
3224.713,-0.9985645742783754,1.7229633631599468,-0.9722841258628644,1.78038940222022,-0.9999620274391234,1.7196648717927203
3224.748,-0.998510349208146,1.7122135044347162,-0.9673763951956403,1.772803749520393,-0.9999272574780111,1.707743008214942
3224.78,-0.9984839071160976,1.706963573814368,-0.9561402800632268,1.7604506385165855,-0.9999205359906065,1.6976949679203133
3224.813,-0.998433560361994,1.696963706246122,-0.9465897217071955,1.7508122643103612,-0.9999175748277948,1.6926949711121653
3224.846,-0.9984083701026054,1.6919637720555218,-0.9485969505402698,1.741920521610302,-0.9999116521374567,1.682694976504419
3224.88,-0.9983566704511015,1.6817139064178543,-0.9536001513321474,1.7302187594282528,-0.999905725245819,1.6726949814574068
3224.913,-0.998322602740447,1.6749639958206328,-0.9631999287634153,1.7198274907811253,-0.9999027607235228,1.6676949844184836
3224.946,-0.9982822447115501,1.6669641017925159,-0.9695261586961933,1.7109975509020225,-0.9998968332019691,1.6576949904422322
3224.98,-0.9982331106327852,1.6572142304150215,-0.9760873940011929,1.7005306464736225,-0.9998909105815016,1.6476949962336898
3225.017,-0.9982142229270023,1.6534642799858985,-0.9825757190580007,1.691958409821541,-0.9998879507001683,1.6426949991315118
3225.046,-0.998156287526187,1.641964431525912,-0.9852962909166973,1.6828090664801192,-0.9998820309277727,1.6326950045663509
3225.087,-0.998105862451007,1.6319645632214397,-0.9830889888871257,1.6758258368639192,-0.999876108898453,1.622695009989707
3225.113,-0.9980528986491723,1.6214647018809902,-0.9956355187846055,1.6586981668501242,-0.9998731473696955,1.6176950127992764
3225.146,-0.9980213863253666,1.6152147844517744,-0.9960172666616196,1.647804338205041,-0.9998672255391853,1.6076950186061603
3225.18,-0.9979924085272084,1.609464860358149,-0.977286280246785,1.6435499055223746,-0.9998613070747874,1.5976950243938224
3225.213,-0.9979407682182303,1.599214995556138,-0.9551228091984245,1.630064776562768,-0.9998583488384162,1.5926950272858331
3225.246,-0.9978954141788166,1.590215114126774,-0.9516713586542649,1.6192971141087829,-0.9998524325846381,1.582695032798843
3225.28,-0.9978462558990855,1.5804652426899228,-0.9485652413242762,1.6119017317926618,-0.9998465152782308,1.5726950382815246
3225.315,-0.9977996134942873,1.571215364783679,-0.9464878880333336,1.6123767485132372,-0.9998435564483066,1.5676950411148969
3225.347,-0.9977706274691266,1.5654654406586608,-0.9425594173537524,1.6090468733588184,-0.9998376398243028,1.5576950468306812
3225.382,-0.997741649548282,1.5597155165174328,-0.9421507807727224,1.6080116277912684,-0.9998317256301161,1.547695052588762
3225.414,-0.9976887438253996,1.5492156550462846,-0.9454437477531723,1.6067617283358513,-0.9998287692677365,1.5426950554799392
3225.446,-0.9976509492880866,1.5417157538232598,-0.9501687825745286,1.6006955923467427,-0.9998228569202346,1.5326950610222578
3225.48,-0.9976030625907273,1.532215879117175,-0.9527211042502679,1.5945695443037726,-0.9998169442604095,1.5226950665807466
3225.513,-0.9975513897233285,1.5219660143396188,-0.9530413692790816,1.5875417905439324,-0.9998139879544052,1.5176950693809919
3225.546,-0.9975224072042849,1.5162160902094253,-0.9533938749320545,1.5806212126849426,-0.9998080762516893,1.5076950751158789
3225.58,-0.997477053158984,1.507216209019454,-0.9527890187542646,1.5691242708836293,-0.9999322153774691,1.4985030809903783
3225.616,-0.9974178468805258,1.495466363918138,-0.9389489211592561,1.5671129028662398,-0.9999995036893236,1.4939174793920935
3225.646,-0.997385089957308,1.4889664495654549,-0.9328508902069061,1.5594563864747724,-1.000141302886318,1.4847463545534691
3225.681,-0.9973586293831178,1.4837165187314814,-0.93664292709482,1.5447986327515713,-1.000147312653724,1.4747463601766297
3225.716,-0.9973044456837247,1.4729666605356384,-0.952301206758263,1.531808233892627,-1.000150317686448,1.4697463630463772
3225.747,-0.9972641275834155,1.4649667660448578,-0.9618558605486062,1.5236933094742569,-1.0001563285805068,1.459746368776029
3225.78,-0.9972162573580743,1.4554668913834161,-0.9676467594921717,1.5221603777319124,-1.0001623409499494,1.4497463745164172
3225.813,-0.9971872848977843,1.4497169672134544,-0.9664625644328797,1.5135103964189247,-1.0001653476145915,1.4447463774514133
3225.849,-0.9971356351156844,1.4394671022654437,-0.9682163236365322,1.5036675223200522,-1.0001713614892178,1.4347463830619773
3225.88,-0.997085239685237,1.4294672340971675,-0.9671453939659347,1.4945740649805148,-1.0001773757996422,1.4247463887594398
3225.921,-0.997085239685237,1.4294672340971675,-0.9640759790939665,1.490524789285292,-1.0001833907945024,1.4147463944915677
3225.947,-0.9970058703170771,1.4137174417858425,-0.9584363841373826,1.479790101840288,-1.0001863987086643,1.409746397371305
3225.98,-0.9969768977579455,1.40796751758892,-0.9833348491676441,1.475210378057806,-1.0001924154972284,1.3997464031093305
3226.013,-0.9969214742059138,1.3969676626803256,-0.9878872835968289,1.4630260962572992,-1.0001954243164657,1.3947464059209556
3226.046,-0.9968899824805747,1.3907177450691017,-0.9895581743289402,1.4499129973872162,-1.00020144254669,1.38474641165914
3226.08,-0.9968383334567495,1.3804678801038992,-0.9894536282591317,1.4403497346917302,-1.0002074613886274,1.3747464173265365
3226.114,-0.9968093594440609,1.3747179559311076,-0.9905325737052499,1.4332920345767521,-1.0002104710758166,1.3697464202178016
3226.146,-0.9967539338656548,1.3637181009375734,-1.0133935115954267,1.4358681516426477,-1.0002164911842049,1.3597464259468441
3226.181,-0.996728742082506,1.3587181668558028,-1.040820393754666,1.4403316676117106,-1.0002225124089041,1.3497464316811318
3226.215,-0.996664504948122,1.3459683348807279,-1.0446992251116,1.4381624140042129,-1.000225523409247,1.3447464346079232
3226.246,-0.9966380538953793,1.3407184040584057,-1.0361033445578398,1.4361458502759976,-1.0002315460328557,1.3347464402276579
3226.281,-0.9965851507005445,1.3302185425226731,-1.0417532479022389,1.4289124166232374,-1.0002375693779295,1.3247464459841987
3226.313,-0.996549882047665,1.3232186347587371,-1.0462403064415957,1.4290920549506159,-1.0002405813465491,1.3197464488400188
3226.346,-0.996503278948039,1.3139687566969733,-1.0502428489032312,1.4163726775284402,-1.0002466059998458,1.3097464545367767
3226.386,-0.9964516403613543,1.303718891806907,-1.0323494807553661,1.4033490895426504,-1.0002526316850695,1.2997464602859496
3226.413,-0.9964239322903837,1.2982189642792878,-1.024996848569045,1.3972658719606827,-1.000255644894003,1.2947464631652452
