time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.488,-1.0000053224918095,2.00230047829791,-1.0540930776401212,1.9527946822035993,-1.0000000420993778,2.00013899872132
3223.489,-1.0000053226917007,2.0023005187708596,-1.0540930776401212,1.9527946822035993,-1.0000000420993778,2.00013899872132
3223.523,-1.0000046424176834,2.002147065627452,-0.9963844350369788,1.960176367095986,-1.0000000321834128,2.000119683057117
3223.562,-0.9999997098409066,2.0012055126546735,-0.983131969677846,1.9667308079937227,-0.9999996133046218,1.9993202483530472
3223.59,-0.9999884181869847,1.999354334648838,-0.9464956462251279,1.9734689188675547,-0.9999983780326784,1.9971179658431364
3223.623,-0.9999704557805456,1.9963478173733518,-0.886425052709548,1.9784563830230526,-0.9999973516580841,1.9954104471719327
3223.656,-0.9999470986380601,1.9922404429823668,-0.8778614552814007,1.9845523671783303,-0.999994326342408,1.990768693508147
3223.695,-0.9999051379862213,1.9849423164493012,-0.8710590271189024,1.9848901632269342,-0.9999900323442217,1.9845739926233639
3223.724,-0.9998835640772695,1.981255169405767,-0.8945307297340552,1.9966572370274276,-0.9999850185064102,1.9767896056840408
3223.756,-0.9998385688530116,1.9734984176676857,-0.8755569530107142,2.0024420007589896,-0.9999826153968291,1.972283784142161
3223.789,-0.9997972787514042,1.9661988254090745,-0.8633440842759083,2.0078750906487475,-0.999979015030706,1.962553532845229
3223.826,-0.9997372539465146,1.954960974861768,-0.8792813836200405,2.0176101130308215,-0.9999773623110211,1.952548110407642
3223.856,-0.9997038173131545,1.9484412847064603,-0.8943810606688113,2.0366887233508724,-0.999977083330648,1.9475305896198025
3223.889,-0.9996655511632637,1.940956689871097,-0.8591018239170725,2.0516576161117808,-0.9999771965730009,1.9375484630127882
3223.923,-0.9996231815047052,1.9327211581943413,-0.8837268987237468,2.05347225819624,-0.9999774637003904,1.9325584569780452
3223.956,-0.999581900820164,1.9247119248805389,-0.9579422274309541,2.045778862384873,-0.999978222577453,1.9225497582771913
3223.99,-0.9995244965779041,1.9134606766430622,-0.9575050811901851,2.04145446064159,-0.9999791943200868,1.9125473718326957
3224.024,-0.9994842809521342,1.9054651665147648,-0.9600654378938475,2.034551549804128,-0.9999803277819129,1.9025527686226438
3224.056,-0.9994467164660864,1.8979635777478179,-0.9468083774203705,2.0240430586623264,-0.9999809325356084,1.8975517101113677
3224.089,-0.9994089894796385,1.8904619468951498,-0.9458395138283799,2.0078183444846207,-0.9999821706539203,1.887549304840336
3224.123,-0.9993671707620093,1.8822131366652775,-0.9751129524689872,1.9860979331769546,-0.9999827869556567,1.8825499266967365
3224.16,-0.9993289962826469,1.8747138380981088,-1.0248685017715524,1.9605283237539628,-0.9999840060950345,1.872550992755426
3224.19,-0.9992795475577093,1.8649632677096704,-1.0699194707354118,1.9404603076066536,-0.9999852365062816,1.8625502813417256
3224.229,-0.9992618983559817,1.8614631972709945,-1.1156778762299464,1.9117976790787288,-0.9999864991010463,1.852550365132948
3224.256,-0.9992003828731034,1.8492137546813618,-1.1136043991709608,1.8942401412149754,-0.9999871401228921,1.8475505679910071
3224.289,-0.9991727327162451,1.843713835132692,-1.0780798564276382,1.8836966588546122,-0.9999884210796514,1.8375505009843784
3224.323,-0.999118403825514,1.8329637709772504,-1.0579952167206936,1.881090137298637,-0.9999896817111602,1.8275503996578597
3224.356,-0.9990689488263649,1.8232139923242108,-1.0683565117977227,1.8748742997759649,-0.9999903065753631,1.822550464426281
3224.389,-0.9990183763547356,1.8132141327604279,-1.0632251339447845,1.8685641280025083,-0.9999915602293921,1.8125505047062875
3224.425,-0.9989894130963859,1.807464176320843,-1.0456791775558887,1.8641329278423846,-0.9999928317905854,1.802550462342909
3224.456,-0.9989391125816813,1.797464318013669,-0.9956241461640835,1.8548025810726587,-0.9999934729681259,1.7975504726444609
3224.489,-0.9989101397593987,1.7917144042805813,-0.9865469568854737,1.8433789876339386,-0.9999947533766198,1.7875504940200675
3224.523,-0.9988532644457149,1.7804645458911943,-0.9621049846095203,1.816978341260861,-0.999995388968894,1.7825504924435642
3224.556,-0.9988241503019025,1.7747146188388485,-0.9463604429455164,1.7999262110283323,-0.999996651966429,1.7725504882956151
3224.589,-0.9987761191007567,1.7652147488259022,-0.9438217619440197,1.795921596189597,-0.999997915786691,1.762550496696488
3224.624,-0.9987269680738814,1.7554648874966676,-0.955425491608676,1.782736507811055,-0.9999991910955108,1.7525505108841677
3224.656,-0.9986942322489318,1.7489649720817142,-0.953976257946999,1.769574586147914,-0.9999991155756089,1.747134212486433
3224.689,-0.9986488497332536,1.739965085211142,-0.9431214986911572,1.7509941214951978,-0.9999936814137255,1.7350527204850317
3224.723,-0.9986223292913974,1.7347151559310967,-0.9340021859065355,1.7352811211061243,-0.9999830187657262,1.7229712519078824
3224.756,-0.9985641799269712,1.7232153098435403,-0.9257946132250986,1.7227637177207753,-0.9999777493736232,1.7173468151646265
3224.789,-0.9985363887122951,1.7177153823198836,-0.9198540283905371,1.721841124950842,-0.9999724949282023,1.7073468198572124
3224.823,-0.9984821558847944,1.7069655243357194,-0.903262216941292,1.7231258558764155,-0.9999698704749365,1.7023468224978413
3224.856,-0.9984582146031454,1.7022155873088447,-0.8999807087657123,1.7191581160872806,-0.999964626499309,1.6923468284233705
3224.889,-0.9983951725147198,1.6897157525121913,-0.8891450505162333,1.7177258308260657,-0.9999593832171227,1.6823468335137841
3224.923,-0.9983673974140318,1.6842158247696926,-0.9050943825923787,1.6949345866706658,-0.999956760007849,1.6773468356350103
3224.956,-0.9983143432620522,1.6737159638217352,-0.9114466014692114,1.686752893907157,-0.9999515109178371,1.6673468407354632
3224.99,-0.9982651122578278,1.6639660932083273,-0.9115940087079066,1.670058554820598,-0.9999462629305328,1.6573468464275232
3225.023,-0.9982386274074121,1.6587161625912001,-0.910147169364976,1.6625124191209006,-0.9999436407761064,1.6523468491080933
3225.057,-0.998200806911381,1.6512162617624615,-0.9105764357910964,1.664771835407357,-0.999938399725945,1.6423468545916138
3225.089,-0.9981427924446925,1.6397164135396387,-0.9251799856953844,1.6674375610152001,-0.9999331593824414,1.632346859583833
3225.129,-0.9981162873427608,1.6344664828684519,-0.9554787739010097,1.6573469492682065,-0.999927916768806,1.6223468646169636
3225.156,-0.9980720975232574,1.6257165986259223,-0.9663550041936884,1.6498129470700698,-0.9999252949736133,1.6173468672817672
3225.198,-0.9980216105979305,1.6157167310549914,-0.9796642966545308,1.6419506765357714,-0.9999200526638625,1.6073468726627476
3225.225,-0.9979900755527328,1.609466813774272,-0.987326278882035,1.6296586077720998,-0.9999148137315269,1.5973468782131541
3225.257,-0.9979282854611449,1.5972169756996273,-0.9655405322862326,1.6244335730892172,-0.9999121952405152,1.5923468808063292
3225.289,-0.9979043203301544,1.5924670384047597,-0.9532256224797031,1.6210182287298212,-0.9999069584326824,1.5823468858688137
3225.323,-0.9978500599379221,1.5817171803996652,-0.9386623585117673,1.6159362222794402,-0.9999017205644644,1.5723468910142653
3225.36,-0.9977983138194952,1.571467315970207,-0.9253500011441792,1.6216562403602137,-0.9998991014718658,1.567346893638614
3225.39,-0.9977642473247014,1.5647174052794193,-0.9168431496322869,1.6177299949544826,-0.9998938643599274,1.5573468990028025
3225.423,-0.9977175801387416,1.5554675276520087,-0.9109637520827928,1.601892159232824,-0.999888629684012,1.5473469044778212
3225.456,-0.9976898353850044,1.5499676003151293,-0.9065072685049582,1.594485773364565,-0.9998860130670131,1.5423469070499787
3225.489,-0.9976381199890555,1.5397177356271314,-0.903050270855288,1.5863483240156624,-0.9998807801784638,1.5323469121508455
3225.526,-0.9976091011698291,1.5339678116596325,-0.8940230702945017,1.583098250114254,-0.9998755469739562,1.5223469173694633
3225.556,-0.997554843318587,1.5232179537600292,-0.8810321050848394,1.5800143072221005,-0.9999013975834463,1.5175053237760785
3225.589,-0.9975270872338915,1.5177180265298091,-0.882200299715592,1.5785062492608852,-1.000044596457402,1.5082974109291474
3225.624,-0.9974715884329831,1.5067181719741058,-0.893734991055042,1.5696006289217261,-1.0001979557965681,1.499089609027317
3225.656,-0.9974438425831763,1.501218244653619,-0.90838870223041,1.564488241698083,-1.0002474389814808,1.4943272925711422
3225.69,-0.997385822870828,1.48971839653427,-0.9077244289794695,1.5413976065946513,-1.0002549100426157,1.4843272991171905
3225.724,-0.9973517617950453,1.4829684857435614,-0.917093527370233,1.5164060935675812,-1.0002586456268423,1.4793273024833173
3225.756,-0.9973227452412882,1.477218561776056,-0.930181587087107,1.492873397288903,-1.000266117021994,1.469327309144763
3225.79,-0.9972647172674398,1.4657187138199905,-0.9247378362144099,1.4894876536622503,-1.0002735893982584,1.4593273158488955
3225.823,-0.9972344467257924,1.4597187931120286,-0.9274379561960404,1.4773249731808935,-1.0002773261441253,1.4543273192328852
3225.856,-0.9971739103414912,1.447718951704974,-0.9270611423971502,1.4675849106313592,-1.0002848006529546,1.444327325955277
3225.89,-0.9971474244405724,1.4424690210690727,-0.9357351740782669,1.4586361465803181,-1.0002922759850057,1.434327332544988
3225.923,-0.9970957090601558,1.432219156458289,-0.9488360672371068,1.4529498262842253,-1.0002997517522525,1.424327339274178
3225.956,-0.9970465151332233,1.4224692853228047,-0.9402295020789377,1.4429385687431093,-1.0003034898651881,1.4193273425901585
3225.991,-0.996998587105749,1.4129694108658948,-0.9417511260506323,1.4319235449653478,-1.0003109668769532,1.409327349329672
3226.023,-0.9969670583084809,1.406719493440581,-0.9464648530419189,1.4298016094316783,-1.0003147058579824,1.4043273526869304
3226.057,-0.9969241804548404,1.3982196057418639,-0.943764828808517,1.4242277360470756,-1.000322184703703,1.3943273593533256
3226.092,-0.9968888681497966,1.391219698209415,-0.92263315918791,1.4292748927693946,-1.0003296643986455,1.3843273661197226
3226.124,-0.9968384192735981,1.3812198303550463,-0.9159548517913061,1.419325652450055,-1.000337144704973,1.3743273727356615
3226.157,-0.9968131946074442,1.3762198963829833,-0.9136070692866205,1.4122265387853898,-1.0003408851285798,1.3693273761269724
3226.189,-0.9967564418863798,1.3649700450491697,-0.9064840660635065,1.4010172991142724,-1.000348366718255,1.3593273828066204
3226.224,-0.9967097822872493,1.3557201673241206,-0.9070045803191571,1.3844091765664241,-1.0003558494249056,1.3493273895551408
3226.257,-0.9966807784348611,1.3499702432702745,-0.9083118564977675,1.3715037213549346,-1.0003595911632392,1.3443273929498523
3226.289,-0.9966353803667658,1.3409703620730304,-0.9186276169631935,1.3686649555381707,-1.0003670752571021,1.3343273995327487
3226.323,-0.9965824145799553,1.330470500801699,-0.9479392071736291,1.377080715037546,-1.0003708175728498,1.3293274029016862
3226.356,-0.9965584539276673,1.3257205635709686,-0.9695617066436437,1.3736687499899567,-1.0003783027797062,1.319327409627357
3226.39,-0.9964966630769674,1.3134707253973619,-0.9784280958516318,1.363039406318034,-1.0003857889150012,1.3093274163211
3226.423,-0.9964701825971796,1.3082207947576707,-0.9895101423697814,1.34620739397048,-1.0003895323714747,1.3043274196870593
3226.456,-0.9964260493279592,1.299470910323541,-0.9970726656964568,1.3405837770468048,-1.0003620899534469,1.2950948053475881
3226.489,-0.9963743501719656,1.289221045687219,-0.9914616852522682,1.3443216201948927,-1.0001639231207176,1.2894799319227188
3226.523,-0.9963503917750272,1.2844711084213052,-0.9975701120199103,1.336560689854175,-0.9999554508966516,1.2838652298632158
3226.557,-0.9962860830356671,1.2717212768085828,-0.9973548698073456,1.3320356440351735,-0.9998898472528248,1.2801808549282605
3226.589,-0.9962596038343995,1.2664713461621038,-0.9918285119903726,1.3154869928790225,-0.9998845855898582,1.270180860228038
3226.623,-0.9962053861768703,1.2557214881433885,-0.9906821625234785,1.2979111540035766,-0.99988195512725,1.265180862870905
3226.658,-0.9961814300116784,1.2509715508764925,-0.9697266757147365,1.277889451036652,-0.999876694922049,1.2551808681335888
3226.689,-0.996124691956138,1.2397216994478677,-0.9600003382553768,1.2673716719982133,-0.9998714355990402,1.2451808734448964
3226.723,-0.9960956924460317,1.233971775368536,-0.9627350473929934,1.2651909972546849,-0.9998661771064394,1.235180878721829
3226.763,-0.9960439982088152,1.2237219107172355,-0.9341743441360284,1.2593818728346229,-0.9998635481814777,1.2301808813493986
3226.789,-0.9960162604468796,1.2182219833771852,-0.927843424847834,1.2470156854958407,-0.9998582910197298,1.2201808866369535
3226.823,-0.9959633078417306,1.2077221220039778,-0.9320199018198412,1.2257852223807235,-0.9998556627931633,1.2151808893090879
3226.856,-0.9959343106078223,1.20197219791836,-0.9367865451567997,1.2201895547753068,-0.9998504070381742,1.2051808945802862
3226.889,-0.9958712737197941,1.1894723629430237,-0.9441245579424473,1.2093305837085992,-0.9998451521676954,1.1951808998245204
3226.924,-0.9958410161989286,1.1834724422040517,-0.9417405763977043,1.2026868975380267,-0.9998398981529615,1.1851809051438966
3226.956,-0.99578932689032,1.1732225774924876,-0.9365997666608864,1.2003564224319936,-0.9998372714738665,1.1801809077858803
3226.989,-0.9957603310464981,1.1674726534170075,-0.9335639302003776,1.1943025337314,-0.999832018801639,1.1701809130197165
3227.024,-0.9957073831922344,1.1569727920415218,-0.9340365768929777,1.1855549932515375,-0.9998267670585859,1.1601809183217582
