time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.469,-1.0000053170658583,2.0022992891199847,-0.9703067594261533,2.0096838293533925,-1.0000000412775454,2.000137381684818
3223.469,-1.0000053170658583,2.0022992891199847,-0.9703067594261533,2.0096838293533925,-1.0000000412775454,2.000137381684818
3223.503,-1.0000048732052298,2.0021995089720486,-0.9703067615924773,2.009697936708317,-1.000000001705648,2.000059924389518
3223.536,-0.9999983926906145,2.0009800665520245,-0.9703067646253817,2.0097128879671806,-0.9999994443142805,1.9989992143105029
3223.569,-0.999985097494513,1.9988107582034556,-0.9703069663745455,2.0097250345517956,-0.999998860251572,1.9979413920188587
3223.603,-0.9999672762382302,1.9957934345996229,-0.9783991139960857,2.012300685190848,-0.9999968712761943,1.9946094956820815
3223.636,-0.9999447144488802,1.991813938205446,-0.9946549600372658,2.017168039195942,-0.9999935971285914,1.9896518060465265
3223.669,-0.999919615516082,1.9874245718197654,-1.010267913471775,1.9888864230563756,-0.999991481544052,1.9865940751005937
3223.706,-0.9998689134417499,1.9787351335331442,-1.0583047199164213,2.0067566937466914,-0.9999866057671293,1.9792952991995216
3223.736,-0.9998318060471875,1.9722999600019475,-1.1186989413042132,2.016627289948272,-0.9999818395356914,1.9703781686047241
3223.769,-0.999790554150044,1.9649620546070081,-1.1402901845483533,2.015666709783206,-0.9999799982305765,1.9655127569530084
3223.808,-0.999732206739966,1.9539553072484237,-1.0552158738906994,2.0210956793481465,-0.9999778387364138,1.9555611137460778
3223.836,-0.9996937701489458,1.946441304138021,-1.0294460226641973,2.018436319300264,-0.9999772355326063,1.9455281795499484
3223.869,-0.9996555018876436,1.9389616962780762,-0.9765889488993131,2.0127605873468175,-0.9999772995281553,1.9405379134698477
3223.904,-0.9996117795140962,1.93046887162356,-0.8444360633265557,1.9967037803358427,-0.9999778382608122,1.9305579585281303
3223.936,-0.9995654422100875,1.9214577623077767,-0.8041534792643326,1.9781703439817726,-0.9999786794862296,1.920546339830358
3223.969,-0.9995298100250175,1.9144589344792846,-0.8088751166584828,1.9639912715161978,-0.9999791785920427,1.9155446827811833
3224.003,-0.9994920749870166,1.9069638716410149,-0.8140841042789522,1.968109669699302,-0.9999803054362275,1.9055509770322585
3224.036,-0.9994407531459198,1.8967121880197801,-0.7644703195178489,1.9608915517148766,-0.999981543896269,1.895549824318077
3224.071,-0.9993992153613984,1.8884610898009426,-0.8384561718838597,1.9463606549061834,-0.9999828183798786,1.885548307026428
3224.103,-0.9993548124833412,1.8797125774794439,-0.87251838904158,1.9315771465341154,-0.9999834498105665,1.8805491460092607
3224.136,-0.9993166673945753,1.8722128021293332,-0.9349676118828155,1.9187208352513905,-0.9999847032765224,1.870549772830554
3224.17,-0.9992749057223792,1.8639622768221678,-0.9492191366618437,1.898637283192348,-0.9999853348809681,1.8655493619412988
3224.22,-0.9992434644694858,1.8577123453339266,-0.9679701382077868,1.8697964563282126,-0.9999872777607144,1.8505493163754327
3224.236,-0.999189536310568,1.8469628597549628,-0.942279071219748,1.8377593024650798,-0.9999879373181229,1.8455494671331036
3224.269,-0.9991580852573919,1.8407128545702247,-0.9246126455895,1.8387631046459079,-0.9999885961466303,1.840549435817156
3224.303,-0.9991227033774424,1.8337128096607243,-0.892800823674338,1.8382366477581416,-0.9999898985470597,1.8305492489735788
3224.336,-0.9990808816199813,1.8254629773332263,-0.887754474924598,1.8154787112045383,-0.9999911843776056,1.8205493493481633
3224.37,-0.9990227145807717,1.8139631725716316,-0.9886277767146467,1.831841594465029,-0.9999918280171236,1.8155493752933414
3224.403,-0.9989950151389657,1.8084632116575823,-1.0821335008816424,1.847318773810262,-0.999993128490692,1.805549327968136
3224.436,-0.9989409724860621,1.7977133577471187,-1.087303844228211,1.8251845990938902,-0.9999944446892898,1.7955493397068036
3224.469,-0.9989132809497063,1.792213441186265,-1.059308270833711,1.8050394967876389,-0.9999951028912818,1.7905493523790361
3224.504,-0.9988615100112792,1.7819635715206077,-1.041187314592451,1.8004935988138364,-0.9999964099645038,1.7805493521941775
3224.537,-0.9988273533492762,1.7752136560392975,-0.9512960361115823,1.7904453465133912,-0.9999977068813732,1.770549349853272
3224.569,-0.9987667313250786,1.763213821058747,-0.8784831697855715,1.7589329736132138,-0.9999983558227677,1.7655493542079284
3224.603,-0.9987440569947795,1.7587138867496659,-0.909981074462276,1.756676957942985,-0.9999996622755294,1.7555493699852542
3224.636,-0.9986949785321557,1.7489640143838436,-0.9188079391717586,1.761191384439188,-1.0000009784233743,1.7455493705501297
3224.669,-0.9986433168496989,1.7387141451769104,-0.9751196425482032,1.7421549822201832,-0.9999734090451935,1.7414966258047322
3224.705,-0.9986193315779613,1.7339642097716284,-0.9835511148658643,1.7330950047222156,-0.9998872452586381,1.7342031154276385
3224.736,-0.9985561645186071,1.7214643759222146,-0.9697383135389741,1.726513308192488,-0.9997909652022015,1.726909661665974
3224.769,-0.9985296596240667,1.7162144448049432,-0.9084989955092141,1.7289476023686894,-0.9997716856665001,1.7223156519798204
3224.803,-0.9984805082354443,1.7064645737943525,-0.8712514499117935,1.7346953255451754,-0.9997603607830616,1.7123156625586378
3224.838,-0.9984276108518952,1.69596471287824,-0.8866959359812513,1.7345378486485434,-0.9997490421005197,1.7023156736550904
3224.873,-0.9984024018493579,1.6909647785915047,-0.9078216495090128,1.706593496923395,-0.9997377228058029,1.6923156834439093
3224.903,-0.9983506651044757,1.6807149133334545,-0.9411494772455039,1.6878702220596038,-0.9997320614487085,1.6873156880108224
3224.936,-0.9983228895591553,1.6752149862360703,-0.994145002008338,1.6623903755972482,-0.999720736687449,1.6773156984887643
3224.969,-0.9982698946485571,1.6647151254103931,-1.0177467745688031,1.6301125305388602,-0.9997150747848446,1.6723157040042391
3225.003,-0.9982207423714096,1.654965254244738,-0.9960835694213201,1.639937128320132,-0.9997037546781985,1.6623157143515437
3225.036,-0.9981930240878654,1.649465327041458,-0.9942148151034518,1.6527930328639149,-0.9996924386981523,1.652315724826622
3225.069,-0.998138819823085,1.6387154686377714,-0.9960797643019931,1.6594707540984228,-0.9996867809266834,1.647315730004491
3225.121,-0.9980959253306,1.630215580728444,-1.0278640595025363,1.6483498064215543,-0.9996698042431419,1.6323157448974315
3225.136,-0.9980618559058566,1.623465669978939,-1.04588061687284,1.6477344343192806,-0.9996641447854314,1.6273157502098186
3225.169,-0.9980252756040148,1.6162157659633078,-1.0561682267017218,1.6191876269548424,-0.9996528275949061,1.6173157606055937
3225.206,-0.9979874556641093,1.6087158650058684,-1.0391219363302757,1.616601950548571,-0.9996471703241714,1.6123157657655156
3225.236,-0.9979332641671483,1.5979660071331323,-0.9745171388953974,1.6091447829393877,-0.9996358577221662,1.60231577631656
3225.271,-0.9979080538447231,1.5929660729035002,-0.9208187746875931,1.6035554944338934,-0.9996302016672246,1.5973157812273757
3225.303,-0.9978613950909054,1.583716194915421,-0.8754286832827872,1.597395261984678,-0.9996188887497313,1.587315791338482
3225.336,-0.9978134623809385,1.5742163205303916,-0.8469577365272764,1.602953093623963,-0.9996075751962623,1.5773158016281081
3225.369,-0.9977604987592195,1.5637164592013926,-0.8424583580577684,1.5962256624427444,-0.9996019188326499,1.5723158068642054
3225.403,-0.9977352868615492,1.5587165253012591,-0.887762889013894,1.600076958576671,-0.9995906079417802,1.5623158172683351
3225.436,-0.9976785685594646,1.5474666738759983,-0.9518913790654744,1.6044170803843816,-0.9995792991422479,1.5523158275762343
3225.469,-0.9976495748053553,1.5417167498124484,-1.019401214856159,1.6081040856520241,-0.9995736450143542,1.547315832798882
3225.503,-0.9976003984852534,1.531966878296375,-1.0366626860079557,1.5957263628048395,-0.9995623365106608,1.5373158429619642
3225.537,-0.9975726544969166,1.5264669509284874,-1.0430464566392605,1.5958755875159696,-0.9995510279678514,1.527315853171277
3225.569,-0.9975070888010851,1.5134671228022738,-1.0093119949967964,1.589894064383758,-0.9994291844598807,1.5223071315022159
3225.603,-0.9974793568043758,1.5079671954276808,-0.9797930450690076,1.581602193631658,-0.9990754367474881,1.5122823973302348
3225.637,-0.9974251574279084,1.4972173371765776,-0.9673019471813974,1.5335948713504843,-0.9987061782746707,1.5022579572924672
3225.669,-0.9973936430500772,1.4909674197705463,-0.9216692310866497,1.5129148419832852,-0.9986387095363283,1.4972543355427308
3225.703,-0.9973469947964994,1.4817175417924175,-0.9285500656641277,1.4888771990762888,-0.9986080178522236,1.4872543864438141
3225.736,-0.9973142126550655,1.4752176277066011,-0.9290282972187349,1.4594668428348565,-0.9985773265012462,1.4772544374329
3225.774,-0.997257481089381,1.4639677762741297,-0.9370157927533721,1.4284216722972984,-0.9985466362655433,1.467254488596401
3225.803,-0.9972272292552459,1.4579678553563669,-0.9226362640304536,1.4427100689169683,-0.9985312917145793,1.4622545139317378
3225.838,-0.9971667282457642,1.4459680138497277,-0.9723493841441906,1.4534715597003176,-0.9985006035605049,1.4522545650232008
3225.872,-0.9971440391021064,1.4414680733102536,-1.0242150303026383,1.4690008657451583,-0.9984699161250421,1.4422546159520189
3225.903,-0.9970910933988764,1.4309682117337053,-1.104096407534982,1.4813006927498684,-0.9984545725600684,1.4372546414915341
3225.936,-0.9970633590548001,1.425468284355028,-1.0989966197624366,1.4868081365509525,-0.9984238858863472,1.4272546924972125
3225.969,-0.9970078942044802,1.4144684296843515,-1.1129667216481471,1.4747619230311186,-0.998408542912465,1.4222547180560552
3226.003,-0.9969612590480196,1.4052185516321687,-1.0836406620824903,1.453141680597331,-0.9983778579142517,1.4122547690672245
3226.038,-0.9969599984481279,1.404968554919105,-1.07081749818164,1.448148078644205,-0.9983471740814839,1.402254820029352
3226.072,-0.9968856351946564,1.3902187496304796,-0.9267291797239374,1.398480788039275,-0.9983164910335508,1.3922548709166502
3226.104,-0.9968339553875936,1.3799688849531762,-0.9290816550074804,1.3624024063007028,-0.9983011497320966,1.3872548963468345
3226.136,-0.9968100061539518,1.3752189477077612,-0.9323359698738221,1.3324636706213409,-0.998270467668579,1.3772549474395
3226.169,-0.9967558077617337,1.3644690894488944,-0.9371737567403455,1.3411172822626842,-0.9982551269886972,1.3722549727767328
3226.203,-0.9967268199430777,1.3587191653240838,-0.9465540434863984,1.3524819531958439,-0.9982244464710599,1.3622550237788813
3226.236,-0.9966663258036403,1.34671932368742,-0.966461256036947,1.3502733026392177,-0.9981937670108998,1.352255074738093
3226.28,-0.9966411192243531,1.341719389722595,-0.9661073780920522,1.3830631661135788,-0.998163088375349,1.342255125757883
3226.303,-0.9965995279445954,1.3334694986465185,-0.9993132349154039,1.3946305763378621,-0.9981477493254463,1.3372551512597655
3226.336,-0.9965692796314697,1.3274695777108971,-1.061251856205253,1.40203805117789,-0.9981170718195161,1.3272552021666402
3226.369,-0.9965037435047591,1.3144697493929194,-1.0477760868201087,1.3898764626195834,-0.9981017334164701,1.3222552277767277
3226.403,-0.9964760181619372,1.3089698219278543,-1.0247008099298365,1.370935284301464,-0.9980710573866187,1.3122552787381958
3226.436,-0.9964230893622484,1.2984699605071457,-1.0153701088238969,1.3511298101817473,-0.9980403823480672,1.3022553296285502
3226.47,-0.9963726808302094,1.2884700924102404,-0.9269838062595737,1.343531807253842,-0.9979405310671762,1.2983599104885926
3226.503,-0.9963462160804751,1.2832201616589152,-0.8988857342638938,1.3295731182629411,-0.9976666034782399,1.291515847577902
3226.542,-0.9962806853547855,1.2702203331134436,-0.9356815528801679,1.2862665366653696,-0.997390032309632,1.2846718045693402
3226.569,-0.9962517014825475,1.2644704089538834,-0.9528788742485317,1.2867483213569613,-0.9973364264503816,1.2801452213306113
3226.603,-0.9962264985231449,1.2594704749701768,-0.9599337925874927,1.2772114715116683,-0.9973024494519128,1.2701452830078064
3226.636,-0.9961723139596471,1.2487206167390759,-0.9844505919810325,1.2511638857758853,-0.9972684734101991,1.2601453446485193
3226.669,-0.99612190978791,1.2387207486541265,-1.0248228996034285,1.2584460466198446,-0.9972514857197861,1.2551453755197013
3226.703,-0.9960979675370246,1.2339708112861463,-1.0262586198727486,1.2730128651049109,-0.997217510959407,1.245145437015451
3226.739,-0.9960463036918896,1.2237209464729317,-1.0078344704646314,1.2586186203453562,-0.9971835370470209,1.2351454986662436
3226.769,-0.9959933813470304,1.213221085139918,-0.990111114729739,1.2457565447841483,-0.9971665504306683,1.230145529612123
3226.803,-0.9959656607427426,1.2077211576069398,-0.9859827967942322,1.234473540370271,-0.9971325779055422,1.2201455911451717
3226.837,-0.9959354205834472,1.201721236807911,-0.9812684271149762,1.2240481994615122,-0.997098606309855,1.2101456527609034
