time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.443,-1.0000053133699678,2.00229851370271,-0.9703069104371563,2.009639374053984,-1.0000000412532573,2.0001373372759557
3223.443,-1.0000053133699678,2.00229851370271,-0.9703069104371563,2.009639374053984,-1.0000000412532573,2.0001373372759557
3223.477,-1.0000046333923474,2.0021449927817074,-0.9703069130805948,2.0096514694526335,-1.0000000111709835,2.000078147641686
3223.511,-0.9999972191076665,2.000782858589761,-0.9703069158728364,2.0096642536494933,-0.9999994922963145,1.9990837020820638
3223.543,-0.9999860822447121,1.998969925785696,-0.9703069999918179,2.0096769149282174,-0.999998121226848,1.9966478616904513
3223.577,-0.9999672925698607,1.9957923392924755,-0.9729093089037137,2.0102806424394726,-0.9999970123399736,1.9948148844316418
3223.61,-0.9999471493959257,1.992238414030219,-0.9786675270820486,2.011978934612965,-0.9999938159735686,1.9899357177575132
3223.645,-0.9999052369599878,1.9849402583105564,-0.9849851598239405,2.0141947964887468,-0.9999893986241007,1.983507891452093
3223.68,-0.9998702428318686,1.978949602421691,-0.9847920061889608,2.01422031824197,-0.9999869073391104,1.979697964342416
3223.71,-0.9998277800261095,1.97157518448814,-0.9941818724440983,2.0176718152044844,-0.9999821217011068,1.9708569537049248
3223.743,-0.9997893153123867,1.9647132501741529,-1.0096722939778426,2.021526335846358,-0.9999788832516165,1.9610620594758226
3223.783,-0.9997336583763877,1.9542053526419665,-1.0053501178109772,2.022014456254248,-0.9999775381324757,1.951039293501312
3223.811,-0.9997067001078126,1.948939506468914,-1.0008917763825682,2.02292924907521,-0.9999773714029432,1.9460273765977028
3223.843,-0.9996633785593819,1.940456147965189,-1.0084414851465318,2.0229855938969568,-0.9999776456356573,1.936050614880187
3223.877,-0.9996055719796267,1.929216318115541,-1.0123587743052005,2.021181878708011,-0.9999779705381764,1.9310571903557774
3223.917,-0.9995644325598011,1.9212064989435707,-1.0128620767294656,2.020810945157943,-0.9999788246791487,1.9210460550668984
3223.943,-0.9995263145315443,1.9137083863905424,-1.008653538840717,2.0219472560987417,-0.9999798837134668,1.9110465439555813
3223.977,-0.9994873876596869,1.9059630132484142,-0.9958325827973469,2.0253342334676803,-0.9999804746477639,1.9060499698869628
