time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.493,-1.0000053226266141,2.0023003949572526,-0.9828360139199943,2.002187398818432,-1.000000041547028,2.0001379094782132
3223.493,-1.0000053226266141,2.0023003949572526,-0.9828360139199943,2.002187398818432,-1.000000041547028,2.0001379094782132
3223.527,-1.0000048247286073,2.002188322431499,-0.976150069461213,2.0060327300638474,-1.000000006928448,2.0000703622565665
3223.56,-0.999998110082141,2.0009334261384133,-0.9703108974261476,2.0096451038900103,-0.9999994659010265,1.9990428697010356
3223.595,-0.9999835812080866,1.9985634655679791,-0.9703109208831462,2.0096564059303477,-0.999998059095006,1.996567488262438
3223.627,-0.999964621184345,1.9953335936732024,-0.9703110620317533,2.0096683374320308,-0.999996926902605,1.9947136488499866
3223.662,-0.9999413960636013,1.9912341200342831,-0.9718354213998462,2.0071364854299203,-0.9999936771295317,1.9897951912577598
3223.693,-0.9999155797135836,1.9867360281841129,-0.9780364770162342,2.003745922796025,-0.9999915707214907,1.9867566999130553
3223.727,-0.999882368117989,1.981050942683136,-0.9900522896764341,2.004075650149399,-0.9999866957999134,1.9794980942684663
3223.762,-0.9998234579770235,1.9708506270622679,-1.008124224006872,2.0098940823135907,-0.999981892323422,1.9706187605786916
3223.794,-0.9997782473990321,1.962727908490878,-1.0343225804077227,2.0171521089699382,-0.9999786631566135,1.9608146074445323
3223.827,-0.9997385487285618,1.9552122928090987,-1.036133975038629,2.015814347712199,-0.9999777913678859,1.955812699600093
3223.86,-0.9996961547970235,1.9469417439601024,-1.0337521475524407,2.0116641498950756,-0.9999771400753511,1.9457787186847737
3223.893,-0.9996565939814582,1.9392119930884455,-1.0277061657143682,2.0033617075527586,-0.9999771858756911,1.9407877288954747
3223.927,-0.9996141473158762,1.9309703311824205,-1.0220959408701302,2.000684162726829,-0.9999776961287914,1.9308085676208262
3223.96,-0.9995780385600268,1.9239610620719176,-1.0159559292786116,2.000981998558706,-0.9999785137864055,1.920797167113777
3223.993,-0.9995333460219903,1.915209405775741,-1.0107486873428817,2.000322716817788,-0.9999790015276718,1.9157952047474736
3224.027,-0.9994905362150437,1.9067149478367595,-1.0079274528016593,1.993388848955174,-0.9999801067958659,1.9058014518335706
3224.06,-0.999439181673003,1.8964631032943875,-0.9922376877459556,1.9918385391267313,-0.9999813255433779,1.895800503689168
3224.094,-0.9994026666518174,1.8892120283601672,-0.985810545051054,1.9882406810242577,-0.9999825821925161,1.8857988605632894
3224.127,-0.9993608061590826,1.880963391765141,-0.9859860941883402,1.9807973909728394,-0.9999832050288997,1.8807996821627753
3224.161,-0.9993468079303847,1.8782137458661834,-0.9843694045253972,1.9748226341559074,-0.9999844406860199,1.870800369937333
3224.195,-0.9992707067039311,1.8632132573040379,-0.9736516705255014,1.963863764811792,-0.9999856930862135,1.8607996511525058
3224.227,-0.9992342423422815,1.855963438443737,-0.954891448927658,1.951221225818421,-0.9999863317618356,1.855799667819017
3224.261,-0.9992066443632382,1.8504637480890571,-0.9279720602029295,1.9309607705834497,-0.9999876285877212,1.8458000458947372
3224.294,-0.99915381332909,1.8399638460100267,-0.8855989670620149,1.9125115623141271,-0.9999889242080306,1.8357999026221805
3224.329,-0.9990981065131699,1.8289638863975102,-0.8687427380993415,1.90379748406366,-0.9999895638165077,1.8307998317557508
3224.36,-0.999070206289394,1.8234640309067902,-0.8715183318022475,1.8981879598310574,-0.9999908320005313,1.8207999284332
3224.394,-0.9990196242939866,1.813464177317027,-0.8931386353942211,1.8975619336119416,-0.9999921051023852,1.8107999379662933
3224.427,-0.9989919143159979,1.8079642174248418,-0.8932794928929633,1.8856847130841012,-0.9999927487400676,1.8057999108128973
3224.46,-0.9989416134409818,1.7979643552337552,-0.8961040985209278,1.8661585061422865,-0.9999940469200023,1.795799920905733
3224.494,-0.998896244196887,1.7889644866851486,-0.8972353989106342,1.8515251284337013,-0.9999953428808542,1.7857999371031248
