time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.344,-1.0000052924915261,2.0022939662993333,-1.0799439420241832,1.9437058648345935,-1.0000000392788486,2.0001333929783915
3223.344,-1.0000052924915261,2.0022939662993333,-1.0799439420241832,1.9437058648345935,-1.0000000392788486,2.0001333929783915
3223.378,-1.000004235888091,2.0020561714454894,-1.0799442964108323,1.9437183608486448,-1.000000009904752,2.0000742061748094
3223.412,-0.9999981064955035,2.0009273031218293,-1.0799446570596194,1.9437310474123186,-0.9999995029424458,1.9990798212860283
3223.445,-0.9999875256182678,1.999198392393451,-1.0588271078526763,1.9579818128662898,-0.9999981610240245,1.996643926765432
3223.478,-0.9999711600515826,1.996449367518455,-1.0372685250266236,1.9717279271321213,-0.9999970741268263,1.994810900234288
3223.511,-0.9999407424406813,1.9910803690949712,-1.014410743076345,1.9767317230744148,-0.9999939366248732,1.9899317784468047
3223.544,-0.999921780828902,1.987758244968675,-1.0067514181981438,1.9783744305232225,-0.9999895974121049,1.9835039856348857
3223.578,-0.9998862982609543,1.981654517569207,-1.0156395704357162,1.9760857937277547,-0.9999871526906655,1.9796940143167137
3223.611,-0.9998267740392741,1.9713291058770173,-1.056968639383488,1.9735455628071388,-0.9999824757827123,1.970852948355791
3223.644,-0.999780316472182,1.962970584229365,-1.0821659438112856,1.9830573579982953,-0.9999793580936812,1.9610580321851119
3223.678,-0.9997433119470481,1.955959625681692,-1.1515329490405701,2.018556167137676,-0.9999785469251805,1.9560582172168806
3223.711,-0.999707359328531,1.9489353403728138,-1.298672057030113,2.060417641993056,-0.9999780308177451,1.9460233784315597
3223.746,-0.999666690504804,1.9409504474805606,-1.292751130148396,2.0534262058041284,-0.9999784268711137,1.9360466358152713
3223.778,-0.999606476593021,1.9292121132973454,-1.2606061828013748,2.049711227394215,-0.9999788126486318,1.931053171106386
3223.811,-0.9995641627390972,1.920952185777967,-1.246293806241956,2.031876639817098,-0.9999797887922396,1.9210420230370833
3223.844,-0.9995236428123794,1.9129548267220295,-1.1402031724020656,2.0169490916806225,-0.9999809698344622,1.9110425576729364
3223.878,-0.9994848471366597,1.9052089479251468,-0.9346513454165025,1.9421815528345767,-0.999981621745105,1.9060459727636407
3223.911,-0.9994499214642505,1.898207425188882,-0.8934303837137776,1.9486066315823836,-0.9999830025877648,1.8960452040092308
3223.944,-0.9994073146979006,1.8897057142890503,-0.8988683438082351,1.9257797803620835,-0.9999844229601613,1.8860434632822485
3223.978,-0.9993656261439872,1.8814570226840903,-0.9039511828561587,1.8975205171674294,-0.9999851279341556,1.8810442677635577
3224.011,-0.999323793158672,1.8732075520081632,-1.0014679114056797,1.8569196937428138,-0.9999865274207747,1.871045000176379
3224.044,-0.9992720768094955,1.8629569565897053,-1.0905922572987279,1.8678658161910344,-0.9999879431263411,1.8610442793672275
3224.078,-0.9992295092071396,1.854457234888275,-1.1038386844128338,1.8613476163153406,-0.9999886634144566,1.8560442840993645
3224.117,-0.9991895024861043,1.8464575719175436,-1.058890838892421,1.8569976883444226,-0.9999901237563311,1.8460446638646837
3224.15,-0.999150592432372,1.8387075315570787,-1.0298253462114022,1.8726933303556144,-0.9999915835215878,1.8360445282692863
3224.178,-0.999115280755936,1.8317075342926497,-0.9748843873497186,1.8639265267337972,-0.9999923052553346,1.8310444540637263
3224.213,-0.9990975919370175,1.8282076075750602,-0.9630965490530432,1.8567564273425856,-0.9999937374235052,1.8210445476931953
3224.245,-0.9990345124506641,1.815707860209482,-1.0068464643348753,1.8502252646838766,-0.9999951741558375,1.8110445603251075
3224.281,-0.998975549449705,1.803957962992522,-1.0385517531896542,1.8453039088445362,-0.9999958995595611,1.8060445326890868
