time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.454,-1.000005315008162,2.002298740142966,-0.9663668704428188,1.9973911018675778,-1.000000041128774,2.0001370882242933
3223.454,-1.000005315008162,2.002298740142966,-0.9663668704428188,1.9973911018675778,-1.000000041128774,2.0001370882242933
3223.489,-1.000004700354103,2.0021600044544985,-0.9587470307831086,2.0013558964643425,-0.999999946814939,1.99995228108281
3223.523,-1.0000008618573117,2.0014058544718436,-0.9472590867477062,2.0071777349018802,-0.9999996900195829,1.999457462055314
3223.554,-0.9999846039662564,1.9987284204754352,-0.9434150286587575,2.0090861160380102,-0.9999985610894356,1.9974075009107142
3223.588,-0.9999639762062404,1.9952142966270938,-0.9703110608729342,2.009657380771726,-0.9999963346441882,1.993743512110979
3223.623,-0.9999389140730267,1.9907868636049426,-0.9726027732713634,2.0082288015834338,-0.9999947349602673,1.9913018939552083
3223.654,-0.9999105124929991,1.985850110772908,-0.9791873882880366,2.0054251543343162,-0.9999905875686724,1.9852617428950203
3223.688,-0.9998764083305568,1.9800125294634399,-0.9831888950754111,2.002739553934262,-0.9999856405438431,1.9776399084134304
3223.721,-0.9998373398214756,1.9732583795570802,-1.008831240989748,2.01162934710133,-0.9999832209746123,1.9732158511783655
3223.754,-0.9997960821665723,1.9659504462548112,-1.0240226429998645,2.019619891842406,-0.9999794790571253,1.963541477027443
3223.79,-0.9997322979475438,1.9539546735663484,-1.0302191067439246,2.0208343532666766,-0.9999777067879378,1.9535513055903744
3223.821,-0.9996926025160398,1.9461910052877167,-1.029516802605022,2.013631170018167,-0.9999773959078129,1.9485308369671914
3223.855,-0.9996543430825977,1.9387117320034566,-1.0390624325264732,2.013629987838766,-0.999977489670569,1.9385435882281958
3223.889,-0.9996067581406624,1.9294671142679103,-1.0446145871628105,2.0121931847262573,-0.9999781257976466,1.9285562179214923
3223.921,-0.9995655971988594,1.9214571223495611,-1.0338937316965484,2.013386464253152,-0.9999785515392983,1.9235494270892723
3223.954,-0.9995299784906434,1.914458292200476,-1.0067129820448064,2.0194499262178387,-0.9999795581678153,1.9135449316138067
3223.988,-0.9994885020081679,1.906213436589011,-0.9570530069280856,2.030151859654188,-0.9999807325774833,1.9035509151174081
3224.021,-0.9994522280226087,1.8989623715992827,-0.9433702139402941,2.029200591288991,-0.9999813606810691,1.898550310805899
3224.054,-0.9994095318559891,1.8904603508845546,-0.944486527300248,2.0231104768312447,-0.9999826515000682,1.8885475425446934
3224.088,-0.9993550482709984,1.8797119365492296,-0.9451651682333022,2.0160733593836544,-0.9999839349782356,1.878548848944985
3224.121,-0.9993181872732769,1.872462174818348,-0.9453233704026816,2.0053931961440403,-0.9999845706838053,1.873549237254962
3224.154,-0.9992802158900904,1.864961674843584,-0.9362431064955452,1.9948954244325907,-0.9999858526280655,1.863548580830587
3224.202,-0.9992500177620143,1.858961652046265,-0.9102727391428447,1.9800566200465681,-0.9999871659646474,1.8535485497345272
3224.221,-0.9991873250863892,1.84646222679374,-0.8780973367330144,1.9618793895553561,-0.9999878332303004,1.848548770369994
3224.254,-0.9991457832416822,1.83821218270994,-0.8506872831439246,1.9420736200523507,-0.9999891696398165,1.8385487631177022
3224.292,-0.9991065655504159,1.8304622112431463,-0.841131371751287,1.930043869882668,-0.9999904868183077,1.8285486264336122
3224.321,-0.9990622292387451,1.8217124291511477,-0.8506076797470224,1.9214341437466238,-0.9999911391376963,1.8235486841646134
3224.355,-0.9990192979826257,1.813212536170984,-0.8694549611346204,1.9170190602365655,-0.9999924457582076,1.8135487445278318
3224.396,-0.9989803100457288,1.805462601350161,-0.9131110871745584,1.9207922989069381,-0.9999937694295271,1.8035486977543225
3224.425,-0.9989401102172505,1.7974627201001445,-0.9187719645668809,1.906335292464951,-0.9999951059571891,1.7935487196391873
3224.454,-0.9989023442383437,1.7899628301769288,-0.9404444736423534,1.8854080520509846,-0.9999957727964945,1.7885487283336163
3224.489,-0.9988669920246446,1.7829629176375719,-0.9842972881038133,1.8568098859018947,-0.9999970964304109,1.7785487246896277
3224.521,-0.9988113590681594,1.7719630570978882,-0.9868794125457105,1.843288396638112,-0.9999977543793507,1.7735487230155533
3224.554,-0.9987671932684966,1.7632131786279273,-0.9839236497134838,1.8352862332692426,-0.9999990715649297,1.7635487303681665
3224.588,-0.9987243984113586,1.754713300095622,-0.9895429418737827,1.8250986209688476,-1.0000003997462261,1.753548745612454
3224.621,-0.9986854012642137,1.7469633970054743,-0.9971942999170718,1.8173817910753831,-1.0000010675259385,1.7485487470512
3224.658,-0.9986476096373791,1.7394634928528225,-1.0023148111897608,1.8129814981140508,-1.0000001138370944,1.7387030581527996
3224.688,-0.9986097488747615,1.731963594268928,-1.036666804005183,1.819694300700453,-0.9999525426722266,1.7317893595775704
3224.723,-0.998556707578087,1.7214637335460685,-1.0532850187397593,1.8184252313167557,-0.9999265295394649,1.7283325165548402
3224.754,-0.9985150860149382,1.713213842043754,-1.053646363587215,1.8123803360372452,-0.9998740441124723,1.721187369963772
3224.788,-0.9984798213734238,1.7062139345795122,-1.0481944257863036,1.8073481620525418,-0.9998680335869281,1.711187375994342
3224.823,-0.9984382780176835,1.6979640439397807,-1.0307235411509192,1.806312775952276,-0.9998650306770268,1.7061873792262827
3224.854,-0.9983992221364407,1.6902141458377864,-1.001706367173188,1.7923105779205861,-0.9998590250531961,1.6961873849332063
3224.888,-0.998350024940915,1.6804642739349827,-0.957347474526061,1.7618472234654579,-0.9998530154211405,1.6861873897485404
3224.921,-0.9983121654720952,1.6729643732908015,-0.9645608337289397,1.751006347240909,-0.9998500093550109,1.68118739270913
3224.954,-0.9982705477569948,1.6647144825913027,-0.9695523890830734,1.7384003160952237,-0.9998439983014415,1.6711873988244133
3224.989,-0.9982327493687125,1.6572145815069446,-0.973179103925598,1.726184959141556,-0.9998379920063984,1.6611874046313866
3225.021,-0.9981785908795101,1.6464647233896534,-0.9874362623851323,1.7139659362828186,-0.9998349904235593,1.656187407547236
3225.054,-0.9981370018459298,1.6382148319915062,-0.9902015058200017,1.7047228190838848,-0.9998289875943238,1.6461874131532255
3225.088,-0.9980941224483283,1.6297149441338958,-0.9890467271644613,1.6941483632053775,-0.9998229826189629,1.6361874185940903
3225.121,-0.9980524997432502,1.6214650531663295,-0.9880668664963064,1.6881315647361,-0.9998199795085272,1.6311874214141033
3225.162,-0.9980108981195199,1.613215162220606,-0.8939564125150921,1.6965444171004895,-0.9998139742440488,1.6211874272318059
3225.188,-0.9979680604662284,1.6047152743960609,-0.8401101860599407,1.685924186779119,-0.9998079722619844,1.6111874331058127
3225.221,-0.9979327868210084,1.5977153667117059,-0.8343307975299834,1.672882582085844,-0.999804972352317,1.606187436066976
3225.254,-0.9978949823720801,1.5902154655818026,-0.8343395166459593,1.6626637450759691,-0.9997989729640789,1.5961874415608364
3225.288,-0.9978546401801178,1.5822155710695702,-0.8335770864904153,1.6483642719512117,-0.9997929725852681,1.5861874471688377
3225.332,-0.9978231171103054,1.5759656536058957,-0.8329782561007572,1.6352701072940001,-0.9997869719148298,1.5761874528468134
3225.355,-0.9977701696022633,1.5654657922483024,-0.8284206442519921,1.6303220155265037,-0.9997839721534993,1.5711874557262433
3225.388,-0.9977222862181053,1.5559659177344456,-0.8225360899825489,1.6274892213762338,-0.9997779745370046,1.5611874615923935
3225.426,-0.9976744090601257,1.5464660429620036,-0.813248479499172,1.6221033816661665,-0.9997719787397084,1.551187467259741
3225.454,-0.9976504664122394,1.5417161055419295,-0.8174194274850675,1.6214810452217,-0.9997689809847756,1.5461874700264118
3225.488,-0.9975950060889616,1.5307162506836471,-0.8240940619655468,1.6181278407890032,-0.9997629851756298,1.5361874756648228
3225.521,-0.9975622306562081,1.5242163364672812,-0.8211061056847733,1.6129189755383329,-0.9997599872528207,1.5311874784985051
3225.555,-0.997516856533718,1.5152164553149587,-0.8167689331502487,1.6081616173836115,-0.999744993550323,1.5212366242635686
3225.588,-0.9974677142146217,1.505466583922733,-0.813392221501275,1.599682047143922,-0.9995544795679805,1.5122194760062508
3225.629,-0.9974336955102758,1.4987166729764252,-0.827317909380176,1.5880317865522924,-0.9993553052008771,1.5032024185039912
3225.655,-0.9973782502890719,1.4877168180179396,-0.9030094171417038,1.558501555961039,-0.9992667801714409,1.4986201992371253
3225.688,-0.9973467422501404,1.481466900458442,-0.9275364564681277,1.5416787803652579,-0.9992500708752001,1.4886202169932896
3225.721,-0.99730010954778,1.472217022531261,-0.9341939772621969,1.524795408855267,-0.9992417163500529,1.4836202259540912
3225.757,-0.9972597836188031,1.4642171281299108,-0.9454339066270695,1.5157038051011547,-0.9992250080658508,1.473620243814016
3225.788,-0.9972131638158654,1.4549672501140622,-0.9555933869503423,1.51418713043968,-0.9992083012426736,1.463620261700844
3225.826,-0.9971917448411405,1.4507173061663055,-0.9625861085337417,1.5081953956273295,-0.9991915956442272,1.4536202796107314
3225.854,-0.997132524308596,1.4389674611401673,-0.9686920875813751,1.4967341602078883,-0.9991832431014,1.4486202885236805
3225.888,-0.9970871589570199,1.4299675798381182,-0.9719318763345142,1.4869903748203765,-0.9991665383190296,1.4386203063197052
3225.921,-0.9970581752061705,1.4242176557038635,-0.9749194967095882,1.4833332525130192,-0.9991581861343204,1.433620315259195
3225.954,-0.9970027327090557,1.413217800823491,-0.9681678679502564,1.479849297727283,-0.9991414825012805,1.423620333121888
3225.988,-0.9969724943926489,1.4072178800104758,-0.9639231403250262,1.4746532236988725,-0.9991247801172205,1.413620350992344
3226.026,-0.9969145393393273,1.3957180316269413,-0.9499434829206259,1.453170013076534,-0.9991080788316633,1.4036203688781808
3226.055,-0.9968780008166952,1.3884681272496109,-0.9473133453385133,1.4422303637916452,-0.9990997284755223,1.3986203777552368
3226.088,-0.9968528008892368,1.383468193127628,-0.9477697757832322,1.4292535734419225,-0.9990830282057798,1.3886203956152
3226.121,-0.996825080659097,1.3779682656909436,-0.9469108402856153,1.4241240467858178,-0.9990746783271007,1.3836204045366138
3226.154,-0.9967545233945185,1.363968450344467,-0.9442156225113871,1.4181651155685633,-0.9990579792809244,1.3736204223908302
3226.189,-0.9967217673300424,1.3574685360361423,-0.9487692463675884,1.4095374204993887,-0.9990412813454899,1.3636204402732675
3226.221,-0.9966675953021953,1.346718677794646,-0.9489698539891861,1.4089954030210905,-0.9990329327738378,1.358620449179353
3226.254,-0.9966411388724622,1.3414687470752154,-0.9529446622139933,1.4029384119624027,-0.9990162362697421,1.3486204670203648
3226.288,-0.9965857048999474,1.3304688920689478,-0.9725348998293446,1.3954895536239793,-0.9989995404920766,1.338620484861654
3226.321,-0.9965579879545361,1.3249689646285199,-0.9692076928517273,1.3879843132173302,-0.9989911928925089,1.3336204937677671
3226.354,-0.9965063354966109,1.314719099748489,-0.961925475499332,1.37503562633413,-0.9989744983950613,1.323620511656036
3226.39,-0.996457205356494,1.3049692283127374,-0.9533269382192808,1.3637346395684795,-0.9989578049271268,1.3136205295002235
3226.421,-0.9964282317966235,1.2992193041230504,-0.9595712995758094,1.3539551181651686,-0.998949458564617,1.3086205384045497
3226.454,-0.9963753232101014,1.2887194425807624,-0.9591952170609859,1.3446138908923992,-0.9989234749443547,1.2986511271823995
3226.488,-0.9963488686295238,1.283469511774152,-0.9610950160168168,1.340085600962481,-0.9985292472276069,1.2898741035918684
3226.521,-0.9962921807816959,1.2722196601024984,-0.967916747196192,1.3355245217126015,-0.9983278350746404,1.2854856821446756
3226.554,-0.9962695062503366,1.2677197194129852,-0.9749744385859551,1.3249756373887607,-0.9979357139254497,1.2766478556332168
3226.588,-0.9962191199297543,1.257719851246903,-0.9764076092002942,1.323657414864932,-0.9979048408879458,1.2666479072315797
3226.623,-0.996172513827249,1.2484699731715494,-0.9816879449387927,1.3223762414242974,-0.9978894047279054,1.2616479329919765
3226.656,-0.9961284271213459,1.2397200885140744,-0.9784151839925165,1.3169406759783815,-0.9978585330662111,1.2516479845310082
3226.688,-0.996094417366192,1.2329701775102644,-0.9877555019919788,1.3080443080792306,-0.9978276622355591,1.2416480361173647
