time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.498,-1.0000053241128308,2.0023003852325814,-0.9703089507908653,2.0096909593909014,-1.0000000420003459,2.00013880394786
3223.499,-1.0000053241128308,2.0023003852325814,-0.9703089507908653,2.0096909593909014,-1.0000000420003459,2.00013880394786
3223.534,-1.000004930593613,2.0022121207010035,-0.9703089530649696,2.0097048839708522,-0.9999999550917544,1.9999701961522378
3223.566,-1.0000006489536302,2.0013690714166237,-0.9703089543250638,2.009717223826462,-0.999999704615907,1.9994918582196688
3223.604,-0.9999830668571819,1.998478844196445,-0.9703089572730678,2.0097302343836976,-0.9999985881065915,1.997479489649125
3223.633,-0.9999672601036632,1.9957946451451625,-0.9703094038053022,2.009747988420037,-0.9999963733677644,1.993856967429165
3223.667,-0.9999438694469076,1.991671385455332,-0.9775850789911289,2.005557245970379,-0.9999947774132525,1.9914349704060468
3223.702,-0.9999083288380222,1.985491216986365,-0.9964876389872317,1.9928939015288276,-0.9999906267812005,1.985433398150449
3223.735,-0.9998700908340659,1.9789519183580382,-1.0078503771930893,1.9842967174759607,-0.9999856466583522,1.9778521005940615
3223.767,-0.9998289523195119,1.9718190995826843,-1.096579713814784,2.010488741739665,-0.9999831939230226,1.9734485313763672
3223.799,-0.9997836299066026,1.9637231355951268,-1.0849658399120004,2.018494401996704,-0.9999793520312951,1.963790227035134
3223.833,-0.9997463465495732,1.9567197542773052,-1.079766290166259,2.0148861772743256,-0.9999774807841145,1.9538043046419638
3223.866,-0.9997101706647556,1.9496927231497692,-1.0364283271026888,2.0079097705709463,-0.9999771272816881,1.9487832558941325
3223.903,-0.9996488661056286,1.937716091305164,-1.0162011385586551,1.9876031377308117,-0.9999771476246015,1.9387945809415643
3223.933,-0.9996115209912504,1.9304701062543301,-0.967002394228402,1.9623703965208796,-0.9999777206081385,1.9288082164877887
3223.966,-0.9995664321285145,1.9217091590170559,-1.0365022413145535,1.9804322707710278,-0.9999781164552832,1.9238015721104857
3224.0,-0.9995244346168427,1.9134609290645623,-1.189238991597325,2.0154064744596862,-0.999979064171252,1.9137965681942954
3224.039,-0.9994792016187483,1.9044655115012776,-1.1939300058492326,2.0272460567458888,-0.9999801812374743,1.9038026524245026
3224.066,-0.9994428787375269,1.897213599273076,-1.1491408041320093,2.0321299485986515,-0.999980781340445,1.8988021702892015
3224.122,-0.999416478344771,1.891962301799649,-1.117054943685909,2.0223387995512367,-0.9999826355856948,1.8837997108701146
3224.133,-0.9993556388322118,1.879963777266388,-1.0453985713107834,2.0019857259250293,-0.9999832476212145,1.878800591703038
3224.167,-0.9993263646354149,1.8742141132369718,-0.9253246938315915,1.9259654282352354,-0.9999838563654976,1.8738010146126993
3224.199,-0.9992756632893326,1.8642135193817804,-0.8979591770721039,1.905190237716422,-0.9999850837241682,1.8638003778081942
3224.233,-0.9992416810190159,1.857463591522623,-0.9239415360465048,1.874651205411073,-0.9999863422438624,1.8538003183077738
3224.266,-0.9992140747458242,1.8519639068402882,-0.902343945253373,1.8390966449275308,-0.9999869822770981,1.8488005413642177
3224.299,-0.9991562331196563,1.8404640858888837,-0.8648053864675831,1.8369506835697877,-0.9999882649107059,1.8388005490739474
3224.333,-0.9991043374279388,1.8302140923569483,-0.8117509592284633,1.8167002496722406,-0.999989528633328,1.8288004049331557
3224.366,-0.9990738942592727,1.8242142454559107,-0.8289921905287461,1.8226136174308,-0.9999901540582357,1.8238004603836218
3224.401,-0.9990220253388201,1.8139644075714936,-0.8816515875505704,1.8286515496098166,-0.9999914064396077,1.8138005251823022
3224.433,-0.9989917887524881,1.8079644513428197,-0.8933126477365377,1.823085680029781,-0.9999926756285051,1.8038004777821075
3224.466,-0.9989414813048373,1.7979645891632985,-0.8678164623222786,1.8139444419137554,-0.999993316376113,1.7988004831095104
3224.499,-0.998902418420047,1.790214704068763,-0.7989427948700207,1.8110090877294314,-0.9999945980417254,1.7888005078789662
3224.533,-0.9988720904746463,1.784214779878521,-0.8153909294107008,1.7898250691818496,-0.9999958680014608,1.7788005045727795
3224.566,-0.998818926552205,1.7737149115015565,-0.7451995864906695,1.782211336263231,-0.9999964990176892,1.7738005027256436
3224.6,-0.99879110452049,1.7682149863587857,-0.7563812919734401,1.7837874379819914,-0.9999977620415343,1.7638005098062899
3224.633,-0.9987318268033671,1.7564651536068923,-0.8521130777105836,1.7856109643639795,-0.9999990359183424,1.7538005245828066
