time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.484,-1.0000053221485166,2.00229986788407,-0.970308925333035,2.0096554626857985,-1.0000000421590935,2.000139123252232
3223.484,-1.0000053221485166,2.00229986788407,-0.970308925333035,2.0096554626857985,-1.0000000421590935,2.000139123252232
3223.518,-1.0000047072516238,2.00216114201536,-0.9703089257752193,2.0096695713479713,-1.0000000236100068,2.000103006635808
3223.553,-1.0000006478372199,2.0013683721672177,-0.9703089283951257,2.009678078880693,-0.9999995526053199,1.9992068603594777
3223.584,-0.9999855895123484,1.9988918867498036,-0.9703089841596477,2.009682332245256,-0.9999982436074224,1.9968885481495677
3223.618,-0.9999672718511096,1.9957939023340354,-0.9703091398330088,2.0096840021003635,-0.9999971711789682,1.9951182689477422
3223.651,-0.9999447045456684,1.9918144297189915,-0.9757758411441317,2.0118999718914052,-0.9999940466331703,1.9903574620749318
3223.684,-0.9999176143835512,1.9870822883007546,-0.9784499787045442,2.0130026668117313,-0.9999896711975025,1.984046374742652
3223.718,-0.9998787814398539,1.9804314354851746,-0.9977226604651275,2.01905299837334,-0.9999871722407339,1.9802973220686926
3223.752,-0.9998372482720289,1.9732594931516163,-1.0172703898019155,2.0245381359359595,-0.9999822821869099,1.9715742725974674
3223.785,-0.9997959657790993,1.965951568631047,-1.037062734148955,2.0294313346271746,-0.9999788342258565,1.9618094824409535
3223.82,-0.9997334356890428,1.9542069504669413,-1.063983466964266,2.037260938135501,-0.9999778646103211,1.956816624492966
3223.851,-0.9996924198070921,1.94619214859255,-1.094661650727662,2.045299095565924,-0.9999770733166484,1.9467796773645323
3223.885,-0.999651572478347,1.9382141656412035,-1.1004302300742839,2.0471305225675187,-0.9999772404876058,1.9368005688345373
3223.918,-0.9996103890429401,1.9302190978090963,-1.1066642610712334,2.0486500625125506,-0.9999775229996036,1.9318089122869804
3223.954,-0.9995627686570271,1.9209579723932992,-1.1096709995835266,2.051082324743943,-0.9999783018722189,1.9217988147524347
3223.984,-0.9995246321352635,1.9134601950104426,-1.1121840087093313,2.053657384112539,-0.9999792894465257,1.9117978893288432
3224.018,-0.9994844270458846,1.9054647013799786,-1.1108486502842132,2.0519631922949753,-0.9999798464983337,1.9068015016179654
3224.051,-0.9994493800059131,1.8984633125628656,-1.1091007460778923,2.050071091034801,-0.9999810418108659,1.8968014290085486
3224.084,-0.9993965257647418,1.8879616373364807,-1.104359705103751,2.0471376094938685,-0.9999822824582929,1.886799324135209
3224.121,-0.9993800549268369,1.884712178881435,-1.1129304984812773,2.0420248974324573,-0.9999835096388044,1.8768008211195102
3224.151,-0.9993164833171999,1.872213292075744,-1.1220907572051482,2.0415041576684967,-0.9999841192307287,1.8718009616823896
3224.184,-0.9992747103891559,1.8639627677428672,-1.067020510557326,2.0171081923102756,-0.9999853533018572,1.861800234560708
3224.218,-0.9992319672236419,1.8554629595289436,-0.9901699325740805,1.9229012792209597,-0.9999859825563518,1.8568001869387991
3224.251,-0.9991943393848456,1.8479633293054174,-0.989373344860226,1.9229103584913996,-0.9999872620831225,1.8468005743055371
3224.284,-0.9991528099252202,1.8397133328748727,-1.0447859455211477,1.836241658684778,-0.9999885437626397,1.836800472143465
3224.318,-0.9991110602043833,1.83146332664412,-1.0350924697346235,1.845220335659612,-0.9999891767557891,1.8318003834093415
3224.351,-0.9990641564701919,1.822213551471505,-1.03540801164211,1.8451821923371576,-0.9999904302659774,1.8218004625519484
3224.384,-0.9990224468848776,1.8139636641673802,-1.0357232617512808,1.845144058139357,-0.9999916864772194,1.8118004897365783
3224.418,-0.9989821647267774,1.8059637288845642,-0.9325471321103476,1.7980960281073521,-0.9999923213675352,1.806800460665553
3224.451,-0.9989419391905064,1.7979638458404508,-0.8917657234182396,1.7946376565093747,-0.9999936031438084,1.7968004637385915
3224.484,-0.9988991079629276,1.7894639705309394,-0.8520838147665969,1.7870602661417614,-0.9999948845994044,1.786800483109073
3224.518,-0.9988586650830934,1.7814640697369606,-0.8541736673225316,1.7783479521098438,-0.9999955205540952,1.7818004809464438
3224.552,-0.9988194381069774,1.7737141678416068,-0.7601738014898758,1.8018871759998238,-0.9999967847865706,1.7718004773165523
3224.584,-0.9987663901617184,1.7632143125918132,-0.7726300005246536,1.8061984168216831,-0.9999980508313873,1.7618004864285246
3224.618,-0.9987248255583638,1.7549644296656357,-0.8692361540316349,1.796421328113615,-0.9999986882450307,1.7568004929821146
3224.651,-0.9986870621117243,1.7474645264536666,-0.9284479907974292,1.7342750535885538,-0.9999919309063783,1.747053962124585
3224.684,-0.9986492493743182,1.7399646210446162,-0.9433565680926305,1.7440077537467724,-0.9999089245086865,1.7395885862472948
3224.718,-0.9986138939416126,1.7329647151548424,-0.947496149709145,1.756496161760289,-0.9998647638618328,1.735855912236417
3224.754,-0.9985519735202129,1.720714878397218,-0.9529924200345414,1.759538887158132,-0.9997822843594716,1.728073750838208
3224.784,-0.9985254652590064,1.7154649476572792,-0.9379295822831228,1.7657869906321983,-0.9997747984066291,1.7180737571068352
3224.82,-0.998468747826111,1.704215096286719,-0.940584808617633,1.778214343190871,-0.9997710582754502,1.713073760434595
3224.853,-0.9984271724559675,1.695965205561237,-0.9990157821116566,1.7947725847420553,-0.9997635826871134,1.7030737677552934
3224.884,-0.9983906017275301,1.6887153010351603,-0.9990157821116566,1.7947725847420553,-0.9997561073354846,1.6930737742230455
3224.925,-0.9983363120975801,1.6779654426255983,-1.0168612384737914,1.7680833369706717,-0.9997486276919592,1.6830737802204274
3224.951,-0.9983148441426893,1.6737154990736773,-0.9759895495829771,1.7511298007593592,-0.9997448869469376,1.6780737836942048
3224.984,-0.9982744564688627,1.665715605284749,-0.959775497102587,1.7414377021057672,-0.99973740731703,1.6680737908095276
