time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.496,-1.0000053219362777,2.0023001541018544,-0.9932384727963951,1.996241551803002,-1.0000000421342004,2.0001390660257248
3223.497,-1.0000053219362777,2.0023001541018544,-0.9932384727963951,1.996241551803002,-1.0000000421342004,2.0001390660257248
3223.532,-1.0000041716992099,2.0020430527197477,-0.9819602804665817,2.0023890146144114,-1.000000023590351,2.0001029537067003
3223.565,-0.9999983943352616,2.000981135268486,-0.9790565885138849,2.0042284640972694,-0.9999995526409695,1.9992067769885409
3223.597,-0.9999870284802976,1.9991281610127976,-0.9703072957238149,2.0096618264305124,-0.9999982438244932,1.996888510327886
3223.632,-0.9999698255484512,1.9962393177920599,-0.9716016617993838,2.009996216251573,-0.9999971715132969,1.995118241703894
3223.664,-0.9999478860159249,1.9923805187443155,-0.974192070787821,2.01065088802118,-0.999994047230569,1.9903574118813927
3223.697,-0.9999093885288254,1.985671938111141,-0.9787114079708048,2.0059356691316745,-0.9999896720858816,1.9840463192114242
3223.731,-0.999872596747112,1.9793798323620162,-0.9957143994307875,2.0119540022037588,-0.9999871732678326,1.9802972798764724
3223.764,-0.9998358293810413,1.9730210469656397,-1.0129485342585316,2.0174782113939838,-0.999982283354072,1.9715742400988054
3223.801,-0.9997782397232852,1.9627279893273653,-1.0598748686317703,2.031753263439742,-0.999978835431122,1.961809451971265
3223.832,-0.9997333492622054,1.9542075565250534,-1.1013074996586263,2.045711318368163,-0.9999778658670649,1.9568166064264276
3223.865,-0.9996910438993516,1.9459431179436248,-1.1486008735686366,2.0561857438503646,-0.9999770747535506,1.946779638831624
3223.9,-0.9996514572924383,1.9382147467515594,-1.1565459580062274,2.0552771239606447,-0.9999772422578778,1.9368005213374595
3223.931,-0.9996102600055006,1.9302197000772143,-1.1579697089449152,2.054317982420028,-0.9999775249257571,1.9318088796080948
3223.964,-0.9995677480915618,1.9219591874459503,-1.1477130784292335,2.0554968952585764,-0.9999783041229384,1.921798787527615
3223.998,-0.9995282644387031,1.9142102013631328,-1.1471742853743927,2.0511753075138435,-0.9999792919727397,1.9117978459186376
3224.031,-0.9994855045885596,1.905715257010933,-1.1397166193498374,2.0453559515714153,-0.9999798491701969,1.9068014617258173
3224.065,-0.9994454316786746,1.8977136309043388,-1.1259099534970147,2.04438782647664,-0.9999810448164163,1.8968013988436168
3224.097,-0.9994026430823936,1.8892121116813347,-1.1263954528195945,2.040049040315121,-0.9999822858795121,1.886799287474129
3224.132,-0.9993633246789885,1.881463390770633,-1.1249541268985108,2.033602643044982,-0.9999829023974871,1.881800008534636
3224.164,-0.9993213329330963,1.8732139331785045,-1.1216272210112264,2.0240305483475964,-0.9999841232292183,1.8718009275518908
3224.198,-0.9992832993222864,1.8657134368992134,-1.1555921156663584,2.0254246442687975,-0.9999853575889642,1.861800199926931
3224.231,-0.9992404877130467,1.8572134534403177,-1.2252882211696625,2.0298666888535495,-0.9999859869933405,1.8568001510115875
3224.266,-0.9991890360065281,1.846963943587095,-1.1867468063697388,2.008184146672715,-0.999987266890387,1.8468005387390822
3224.297,-0.9991575646070942,1.8407139384192446,-1.1196405959904716,1.9923289224964196,-0.9999885489758115,1.8368004374389986
3224.334,-0.9991221597438377,1.8337138936888044,-1.0593222879348398,1.9778632558970237,-0.9999898103216754,1.826800360104214
3224.365,-0.9990663660978428,1.822714132031943,-1.0048954546398223,1.9483353797595089,-0.9999904360572187,1.8218004269298773
3224.397,-0.9990258924313886,1.8147142513525556,-1.0079534229926652,1.938790567512537,-0.9999916926027986,1.811800454675483
3224.431,-0.9989868408117689,1.8069643103576087,-1.0090538918506473,1.9249874602743975,-0.999992327653159,1.8068004255862946
3224.465,-0.9989365364094022,1.796964454211572,-1.0075289633633486,1.904834617710148,-0.9999936097812474,1.7968004284531272
3224.498,-0.9989050342928134,1.7907145465240228,-0.9984225776826989,1.8918131255458963,-0.9999948916381372,1.786800447876031
3224.531,-0.998851938039949,1.7802146779125774,-1.013264452298028,1.8713779290356154,-0.9999955277991371,1.781800445683853
3224.564,-0.9988126998659855,1.7724647772014346,-1.0194486565858212,1.8592155703513078,-0.9999967924111797,1.7718004419900533
3224.598,-0.9987747902580186,1.7649648809116971,-1.0220540984382984,1.8465430275091246,-0.999998058798078,1.7618004513123149
3224.634,-0.9987218605174455,1.7544650308194027,-1.0238138299774004,1.8360221494503055,-0.9999993368504012,1.7518004657875292
3224.664,-0.9986815623987203,1.7464651306151595,-1.024262141839417,1.8299284229494555,-0.9999969464645944,1.746041837211622
3224.7,-0.9986462514878967,1.7394652205802543,-0.9832900986543306,1.8001536026475082,-0.9999877465520366,1.7341452725287774
3224.731,-0.9986058233727393,1.7314653289315194,-0.9318648737867232,1.7754785901836927,-0.999981589530159,1.7281969979941212
3224.764,-0.9985628383560652,1.7229654420501501,-0.9359672529487103,1.7687999409102215,-0.9999715863762391,1.7171064866122898
3224.798,-0.9985110687669505,1.7127155771252416,-0.932683257328196,1.7648490390341405,-0.9999677315298479,1.707106490451709
3224.837,-0.998469469447019,1.7044656863987133,-0.9399848458571082,1.757251161935971,-0.9999638841947699,1.6971064956835935
3224.864,-0.9984316620340565,1.696965785954503,-0.9445736309099675,1.7502898386567711,-0.9999619624801341,1.6921064982325575
3224.897,-0.9983925599941782,1.6892158880086503,-0.936986037132711,1.7362988547342262,-0.9999581182776268,1.682106502578442
3224.931,-0.9983521502279593,1.6812159931921502,-0.9377537087744297,1.7245258444271963,-0.99995619455178,1.6771065043901134
3224.967,-0.9982978330542199,1.670466136045781,-0.9583047241724052,1.7148260038418723,-0.9999523446052196,1.6671065090125048
3224.998,-0.9982587083986061,1.6627162386494752,-0.9664336891921392,1.7087881433436176,-0.9999484960920594,1.6571065139156629
3225.031,-0.9982170957252084,1.6544663479087203,-0.9632589576638226,1.7070814524091094,-0.999946573715214,1.652106516423085
3225.065,-0.9981742274260453,1.6459664601823027,-1.0353615387963662,1.7236594408162982,-0.9999427320824086,1.6421065212586106
3225.103,-0.9981325935187647,1.6377165689997233,-1.0351073647940914,1.7162097040730206,-0.9999388909036294,1.632106525597138
3225.131,-0.998094719550839,1.6302166681856884,-1.0329231188190173,1.7123269227634152,-0.99993696943343,1.6271065277027432
3225.164,-0.9980517910268156,1.621716780712908,-1.0338403190711585,1.7067518918765985,-0.999933125251654,1.617106532259652
3225.197,-0.9980164538424179,1.6147168733768678,-0.9953137100474017,1.6927531622133674,-0.9999292823408467,1.60710653721933
3225.235,-0.9979584362373063,1.6032170255228517,-0.9890706793682511,1.6824022269869419,-0.9999254428300304,1.5971065419589419
3225.264,-0.9979369981105812,1.5989670816670243,-0.9795882542015037,1.6753093875426117,-0.9999235240006451,1.592106544244622
3225.297,-0.9978802308151306,1.5877172301615639,-0.9822074456843548,1.6610032374394779,-0.9999196864055845,1.5821065486670114
3225.331,-0.9978411052431422,1.5799673326880437,-0.9796861392787648,1.6486059807086118,-0.9999177671919478,1.577106551054655
3225.365,-0.9978032397500965,1.5724674319925422,-0.9762295049457184,1.6431298720044967,-0.9999139282736577,1.5671065556196804
3225.397,-0.9977679076295635,1.5654675245997751,-0.9681174893251296,1.6423651069115297,-0.999910090514998,1.5571065603583985
3225.451,-0.997718713662167,1.5557176535679658,-0.9758556819811921,1.6432299717454941,-0.9999062552023626,1.5471065650600873
3225.465,-0.9976682642989738,1.5457177855842874,-0.9639572336918749,1.635353034168201,-0.9999043382377691,1.542106567299975
3225.497,-0.997632941897128,1.538717878094361,-0.9590008455042972,1.6305286579835658,-0.9999005045897627,1.532106571985548
3225.532,-0.997606444342387,1.533467947572434,-0.9354129693704434,1.6154151812889728,-0.9998985876345368,1.5271065741743057
3225.565,-0.9975521834143477,1.5227180896054682,-0.8938632092189982,1.5933677821943857,-0.9999659348817092,1.517611711900201
3225.599,-0.9975055031108678,1.5134682120841079,-0.8944402266882493,1.5855983921981978,-1.0001371582871088,1.5088003488543786
3225.631,-0.9974802759320284,1.5084682780844993,-0.8978602178489469,1.5759920127003832,-1.0002267554749726,1.5043947137084284
3225.665,-0.9974273028763878,1.4979684169486374,-0.9043899761252703,1.5676486426253788,-1.0003370950351713,1.4950782764780366
3225.697,-0.9973818921229523,1.488968535882219,-0.9050535525554819,1.5621322738140566,-1.0003465498611712,1.4850782847859554
3225.731,-0.9973490904687908,1.4824686216563747,-0.9190684094867752,1.5484808801329448,-1.0003512773217549,1.4800782888354143
3225.764,-0.9972948399917813,1.4717187639123774,-0.9297519075535439,1.5304055449916116,-1.000360732491287,1.4700782971897222
3225.797,-0.9972620412098396,1.465218849758741,-0.9416108445970227,1.5263222225236694,-1.000370188677745,1.460078305627912
3225.831,-0.9972305078573923,1.4589689325537578,-0.9539490212212671,1.5230387774681873,-1.0003749173327217,1.4550783099914524
3225.865,-0.9971636615286477,1.4457191076189093,-0.9580619502248322,1.5131023863775974,-1.0003843756416546,1.4450783182635651
3225.897,-0.9971270823423483,1.4384692033584239,-0.9602578024004745,1.500456354510737,-1.0003938347448271,1.4350783266081986
