time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.463,-1.0000053164217244,2.0022993711613726,-1.027508495278624,1.956379118259665,-1.0000000411426002,2.0001371108269055
3223.463,-1.0000053164217244,2.0022993711613726,-1.027508495278624,1.956379118259665,-1.0000000411426002,2.0001371108269055
3223.497,-1.000004761788594,2.002174273908307,-0.9918702859386646,1.9636686193574429,-0.9999999704199903,1.9999985066886823
3223.531,-0.9999978177026053,2.000883833360475,-0.9795875559924921,1.9702898698916613,-0.9999993218598685,1.9987698135353016
3223.565,-0.9999860746862979,1.9989708969632751,-0.9682774530443208,1.97653085578596,-0.9999986786472085,1.997615305182255
3223.597,-0.9999692067454813,1.9961283783867423,-0.9574201747737069,1.98243062074666,-0.999996542996079,1.994075701510703
3223.633,-0.9999405914260275,1.9910854350353582,-0.9509779811054193,1.9848295532769684,-0.9999931114070516,1.9889229289489259
3223.665,-0.9999073273781554,1.9853080312290066,-0.9484352042801835,1.9835281642077751,-0.9999909296690587,1.9857686790694877
3223.697,-0.9998714243655115,1.979165096149204,-0.9568948575755267,1.9968173347021434,-0.9999860048217739,1.9782682685197217
3223.732,-0.999831812101165,1.9722998093148254,-0.9755524971843034,2.0103122662293558,-0.9999813734702733,1.969171648774442
3223.763,-0.9997892021839274,1.9647142111679097,-0.9604583135335538,2.020814195950849,-0.9999796691822532,1.964281993851969
3223.797,-0.9997426048120163,1.9559647802420266,-0.9881751188162888,2.022125665696047,-0.9999777561819428,1.954305031241639
3223.83,-0.9997014359292566,1.947940135019542,-1.0350816921772614,2.019320883347435,-0.999977310410862,1.9442786899106401
3223.863,-0.9996631917750991,1.9404571756574607,-1.0553756020627554,2.016206309216699,-0.9999774249128677,1.9392914067908706
3223.897,-0.9996221147091083,1.9324700252005838,-1.0597867113033979,2.0139771281391186,-0.9999780272915184,1.9293069371167448
3223.932,-0.9995629032076154,1.9209573471848291,-1.0588885502867116,2.014956592819396,-0.9999789099160564,1.9192948511430372
3223.963,-0.9995399679618097,1.9164575603459553,-1.0706078782473776,2.012146808042061,-0.9999794278995212,1.9142946902937046
3223.997,-0.9994808376128484,1.9047141437255488,-1.0739997607883705,2.0016896663497565,-0.9999805866209793,1.9043009168094858
3224.05,-0.9994206885283874,1.892711025739944,-1.0275947743533371,1.982936380681046,-0.999982492322202,1.889297729975693
3224.063,-0.999400511750117,1.888710943477345,-1.023045583884848,1.9700591884387635,-0.999982492322202,1.889297729975693
3224.097,-0.9993573886329528,1.8802123866160192,-1.0293632081177424,1.9515910137547983,-0.9999837715860075,1.8792988881918153
3224.136,-0.9993052852980672,1.8699625181371118,-1.0431632157791135,1.9294987211895114,-0.9999850389544978,1.8692992010428355
3224.165,-0.9992673869017422,1.8624621168588777,-1.0429738413485565,1.92010056685324,-0.9999856792034275,1.8642987769759451
3224.198,-0.9992297115874541,1.8549623722560555,-1.0281892770986982,1.910482306510627,-0.9999869846358296,1.8542986660942784
3224.231,-0.9991858157323662,1.8462127431560298,-1.0173939927727145,1.8957109783317725,-0.9999883150608968,1.8442989952611797
3224.269,-0.9991442509380578,1.8379626923092796,-0.9906927357333033,1.8937857958994164,-0.9999889797560296,1.8392989263699109
3224.297,-0.99910881652822,1.8309627159750017,-0.9695363545285962,1.8857977869563038,-0.9999902927737035,1.8292987698806171
3224.33,-0.9990669957155944,1.8227129210149335,-0.9698910455464973,1.8841655105586543,-0.9999915915990308,1.8192988819192304
3224.363,-0.9990265522282125,1.8147130389299158,-0.9928115036492575,1.8777982954639947,-0.999992242934554,1.814298893206053
3224.397,-0.9989711941182484,1.8037131377426512,-0.901091950641333,1.9063876607550907,-0.9999935597038525,1.8042988448819282
3224.43,-0.9989510904208746,1.7997131984453998,-0.8833320598489062,1.8963946518523267,-0.9999948903516781,1.7942988641382562
3224.463,-0.9989045185653973,1.790463337472013,-0.8673398511796151,1.8832227288327146,-0.9999955547307795,1.7892988741095492
3224.497,-0.998852718669176,1.780213465073729,-0.8682106286342129,1.8702819060730442,-0.9999968735909182,1.7792988713100768
3224.531,-0.9988059247490505,1.7709635848582892,-0.868058658297937,1.8566067314627572,-0.9999981837326503,1.769298870904894
3224.564,-0.9987680620921551,1.7634636891555089,-0.8667772565957562,1.8511941477724134,-0.9999988400851243,1.7642988758422766
3224.597,-0.9987265104492251,1.7552138067874872,-0.8730951326953461,1.8332511020714708,-1.0000001618796803,1.7542988900641376
3224.63,-0.9986849837542973,1.74696391176689,-0.8760364146592116,1.818012710960535,-1.0000014921709315,1.7442988911294255
3224.663,-0.9986471785006581,1.7394640072655996,-0.8801605372058376,1.8053999080029386,-0.9999771606929301,1.7389191775927528
