time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.484,-1.0000053207225474,2.0022999603548515,-0.9868268622338661,2.000721361698098,-1.0000000419674067,2.000138746203947
3223.484,-1.0000053207225474,2.0022999603548515,-0.9868268622338661,2.000721361698098,-1.0000000419674067,2.000138746203947
3223.519,-1.0000048762905052,2.002200099430684,-0.9792807770717444,2.0047748264871847,-1.0000000020806494,2.0000612890419838
3223.554,-0.9999969097327276,2.0007331737837717,-0.9754949609676724,2.00678324336659,-0.9999994403764045,1.9990005799206034
3223.584,-0.9999855869497153,1.998892004063167,-0.9703067033298935,2.009658406338017,-0.9999988520112856,1.9979427569679993
3223.618,-0.9999698316083964,1.9962388418253816,-0.9713911805146971,2.009953756864723,-0.9999968494630173,1.9946108570973988
3223.651,-0.9999446990072637,1.9918145255472188,-0.9735612530392572,2.010520516691476,-0.9999935550645884,1.9896531675112323
3223.684,-0.9999176076160488,1.9870823825925696,-0.9772972239406841,2.005095698651377,-0.9999914269576466,1.98659543752243
3223.718,-0.9998763311939438,1.9800137508412283,-0.988465254453027,2.00564872425747,-0.9999865211751422,1.9792966626491453
3223.751,-0.9998317548703973,1.9723005532475701,-0.9962203595688373,2.0076219321154434,-0.9999817181542174,1.9703795357022977
3223.784,-0.9997809928513499,1.9632253089610734,-1.0003838287960436,2.0082478046600984,-0.9999798567698673,1.965514126026419
3223.818,-0.9997386048561551,1.9552118833608596,-1.0020763007145352,2.0072341115919476,-0.999977656233826,1.9555624845532809
3223.851,-0.9996962211277366,1.9469413500183672,-0.997724006929543,2.001729513854228,-0.9999770117188111,1.945529551594046
3223.884,-0.9996541092219299,1.938712973807412,-0.9972835483184335,1.9965723488395977,-0.9999770551663197,1.9405392862936264
3223.92,-0.9996103611629783,1.9302192138122702,-0.9963563762441278,1.9969054775302952,-0.9999775528593795,1.9305593305959354
3223.951,-0.9995652980619244,1.9214583608792095,-0.9925494885077291,1.9957100986462053,-0.9999783529286829,1.9205477117537872
