time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.439,-1.0000053129794988,2.0022983950477435,-0.9434673235025142,1.9994597647564287,-1.0000000411510253,2.000137134694748
3223.439,-1.0000053129794988,2.0022983950477435,-0.9434673235025142,1.9994597647564287,-1.0000000411510253,2.000137134694748
3223.476,-1.0000046975143746,2.0021594563810385,-0.9319029482243095,2.005155844840277,-1.0000000153771464,2.000086361779525
3223.506,-1.0000006426135062,2.001366667914638,-0.928034501305677,2.007026767100998,-0.9999995147659514,1.9991248323366861
3223.54,-0.9999884286226403,1.999352202892637,-0.9202783223502462,2.010712184749641,-0.9999981701845895,1.9967283470542034
3223.576,-0.9999633086146175,1.995095076903802,-0.9703110891557597,2.009652503322982,-0.9999970777715026,1.9949162591461342
3223.61,-0.9999406214416545,1.9910843731230832,-0.9755433992568943,2.0096758794668546,-0.9999939167636129,1.9900764635882353
3223.639,-0.9999206445899639,1.9875933033391866,-0.9798713438456048,2.00712784081331,-0.9999895282848804,1.9836875931505509
3223.673,-0.9998714974924202,1.9791640684982736,-0.9953922933378447,2.0043495440691887,-0.9999870431417464,1.9798979822690541
3223.706,-0.9998305358135333,1.9720579213589788,-1.004831623771616,2.0079106777038085,-0.9999822429064303,1.971095833109846
3223.739,-0.9997838990907223,1.9637207169591848,-1.0307007607587997,2.014074788133886,-0.9999789582277904,1.961310562044194
3223.773,-0.9997453611788482,1.9564661609261238,-1.0389187247083582,2.0129630338287496,-0.9999780655669473,1.956312994569767
3223.806,-0.9996990611902735,1.9474391979217034,-1.037986859383688,2.006426882436414,-0.9999774005180021,1.9462772809518587
3223.839,-0.9996582827482857,1.9394590817404735,-1.0301924572545575,2.0019204747940047,-0.9999776635447415,1.936299814005142
3223.882,-0.9996017204949592,1.9284652314798212,-1.0265403972296903,1.9991373987300345,-0.9999783845456374,1.9263031870925431
3223.906,-0.9995759828154681,1.9234582961998616,-1.0208866554049114,2.001496918552129,-0.9999788398559124,1.9212961648439575
3223.939,-0.9995377147317552,1.9159567439729195,-1.0112476369258852,1.9993268692062571,-0.9999798992667855,1.9112961840372307
3223.973,-0.9994824057686011,1.9049630639986321,-1.0081789648297201,1.9937211278158684,-0.9999804910016696,1.9062996839874584
3224.006,-0.9994448876499522,1.8974612607500165,-0.9947310712583415,1.9941805378141262,-0.9999817529557247,1.8962991644358418
3224.039,-0.999404671800627,1.8894598182812916,-0.9514837223481186,2.0055153005671116,-0.9999830565676727,1.8862972812426468
3224.073,-0.9993641448401869,1.8814611109900725,-0.9580226342780781,1.992569608916038,-0.9999837035737853,1.8812980585740233
3224.117,-0.9993412680807038,1.8769616394168964,-0.9552101880409799,1.9803858856918772,-0.9999849864196689,1.8712988638926265
3224.139,-0.999272881806987,1.8634610660562292,-0.9513860599116424,1.9719997297191085,-0.99998628443409,1.8612981365456691
3224.174,-0.9992377133056095,1.8564612128702078,-0.926800320405198,1.9583367783813703,-0.999986945799416,1.856298121009844
3224.206,-0.9991963645239564,1.8482116339848265,-0.8978420148614675,1.9409211176625303,-0.9999882888401515,1.8462985061351413
3224.239,-0.9991561444188786,1.8402116512539692,-0.8833156840068328,1.9301569349812855,-0.9999896323810208,1.8362983825998542
3224.273,-0.9991169801193179,1.8324616238447526,-0.8614978387044336,1.91648506394883,-0.9999902961096463,1.8312983022279496
3224.306,-0.9990625287975204,1.821711873222593,-0.8570085239222012,1.9168795413129334,-0.9999916117657202,1.821298390766693
3224.339,-0.9990233905711047,1.8139619750528424,-0.8482017611606736,1.917810537002288,-0.9999929312110948,1.8112984092247428
