time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.502,-1.0000053248962195,2.0023006035471465,-0.9519590824587985,2.0056542221008717,-1.0000000425561348,2.0001398973641256
3223.502,-1.0000053248962195,2.0023006035471465,-0.9519590813550721,2.005656001760902,-1.0000000425561348,2.0001398973641256
3223.539,-1.0000043480590175,2.002081241336779,-0.9442809292791434,2.009491979965652,-0.9999999285901932,1.9999202867556694
3223.57,-0.9999981117893474,2.000933757068518,-0.9554284723341951,2.0106486789556732,-0.9999996495993,1.9993923892668648
3223.603,-0.9999879618016965,1.9992802995429715,-0.9703102069086061,2.0096632995369594,-0.9999984563728612,1.997266650210796
3223.638,-0.9999672583092677,1.995794742243817,-0.9703103973492149,2.0096800691811096,-0.9999974556136536,1.9956010716093133
3223.669,-0.9999470890900868,1.992240820641983,-0.9745698459956913,2.0082510448365904,-0.9999944834128298,1.9910390738407504
3223.702,-0.9999205469617592,1.9875957860355096,-0.9783811990281999,2.005807832920613,-0.999990228190301,1.9849216842701198
3223.736,-0.9998738218979779,1.9795925684446514,-0.9907877882936267,2.0063775302521503,-0.9999852033038277,1.9772186781832544
3223.769,-0.9998275659450061,1.9715776154417035,-1.0110791056969906,2.013592989133421,-0.9999827661133196,1.9727536873032632
3223.807,-0.9997782116487868,1.9627282385876537,-1.0380703762512,2.02159244236646,-0.9999790395232198,1.9630497335364743
3223.836,-0.999750265391123,1.9574731899361206,-1.0456363414322982,2.0199604511950824,-0.9999772718366248,1.9530515961006556
3223.871,-0.9996961036226591,1.9469420776546678,-1.0385004907083661,2.0139346082146927,-0.9999769492491228,1.9480324710764574
3223.904,-0.9996731505973665,1.9424522576649013,-1.0377307239779938,2.0111951077478296,-0.999976997621188,1.9380478967328976
3223.937,-0.9996231134836387,1.9327215520046988,-1.0386605627190593,2.0130745476495324,-0.9999775685662537,1.9280584738217235
3223.97,-0.9995818254883901,1.9247123352353257,-1.0350889712585682,2.0163127146550135,-0.9999779583619302,1.9230514651420194
